"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1718.8,0,0,6816000,5447.5,135.6,NaN,,0,0,2.13,"2023-01-16T09:14:00.000Z",1673860440000,2.13,2.13,2.13,0,0,100,,,23.6,NaN,,3200,3200,3200,6816000,,,6816000
1718.8,-100,-212000,7458000,5447.5,135.6,0.5,100,-100,-212000,2.15,"2023-01-16T09:16:00.000Z",1673860560000,2.15,2.13,2.14,33.3,66.7,0,0.1,0,,2,200,300,3500,,642000,215000,427000,
1718.8,1500,3208000,12598000,5447.5,135.6,5,2000,1600,3420000,2.14,"2023-01-16T09:18:00.000Z",1673860680000,2.15,2.14,2.15,83.3,16.7,0,1.2,0.1,,0.2,400,2400,5900,,5140000,4280000,860000,
1718.8,-6200,-13270000,29076000,5447.5,135.6,0,,-7700,-16478000,2.14,"2023-01-16T09:20:00.000Z",1673860800000,2.14,2.14,2.14,0,100,0,,1.4,,Infinity,7700,7700,13600,,16478000,,16478000,
1718.8,-31000,-66082000,87024000,5447.5,135.6,0,1200,-24800,-52812000,2.14,"2023-01-16T09:22:00.000Z",1673860920000,2.14,2.13,2.13,4.4,95.6,0,0.7,4.8,,21.7,26000,27200,40800,,57948000,2568000,55380000,
1718.8,-30900,-65868000,87238000,5447.5,135.6,Infinity,100,100,214000,2.14,"2023-01-16T09:24:00.000Z",1673861040000,2.14,2.14,2.14,100,0,0,0.1,,,0,,100,40900,,214000,214000,,
1718.8,-44400,-94622000,116420000,5447.5,135.6,0,100,-13500,-28754000,2.13,"2023-01-16T09:26:00.000Z",1673861160000,2.14,2.13,2.13,0.7,99.3,0,0.1,2.5,,136,13600,13700,54600,,29182000,214000,28968000,
1718.8,-48900,-104206000,128562000,5447.5,135.6,0.1,600,-4500,-9584000,2.13,"2023-01-16T09:28:00.000Z",1673861280000,2.14,2.13,2.14,10.5,89.5,0,0.3,0.9,,8.5,5100,5700,60300,,12142000,1279000,10863000,
1718.8,-61500,-130861000,229345000,5447.5,135.6,0.6,17400,-12600,-26655000,2.14,"2023-01-16T09:30:00.000Z",1673861400000,2.14,2.12,2.13,36.7,63.3,0,10.1,5.5,,1.7,30000,47400,107700,,100783000,37064000,63719000,
1718.8,-61600,-131074000,229558000,5447.5,135.6,0,,-100,-213000,2.13,"2023-01-16T09:34:00.000Z",1673861640000,2.13,2.13,2.13,0,100,0,,0,,Infinity,100,100,107800,,213000,,213000,
1718.8,-62000,-131926000,230410000,5447.5,135.6,0,,-400,-852000,2.13,"2023-01-16T09:36:00.000Z",1673861760000,2.13,2.13,2.13,0,100,0,,0.1,,Infinity,400,400,108200,,852000,,852000,
1718.8,-73200,-155782000,254266000,5447.5,135.6,0,,-11200,-23856000,2.13,"2023-01-16T09:38:00.000Z",1673861880000,2.13,2.13,2.13,0,100,0,,2.1,,Infinity,11200,11200,119400,,23856000,,23856000,
1718.8,-73800,-157060000,255544000,5447.5,135.6,0,,-600,-1278000,2.13,"2023-01-16T09:40:00.000Z",1673862000000,2.13,2.13,2.13,0,100,0,,0.1,,Infinity,600,600,120000,,1278000,,1278000,
1718.8,-73600,-156630000,256826000,5447.5,135.6,2,400,200,430000,2.13,"2023-01-16T09:44:00.000Z",1673862240000,2.14,2.13,2.13,66.7,33.3,0,0.2,0,,0.5,200,600,120600,,1282000,856000,426000,
1718.8,-72900,-155139000,276209000,5447.5,135.6,1.2,4900,700,1491000,2.13,"2023-01-16T09:46:00.000Z",1673862360000,2.13,2.13,2.13,53.8,46.2,0,2.9,0.8,,0.9,4200,9100,129700,,19383000,10437000,8946000,
1718.8,-71600,-152370000,281534000,5447.5,135.6,3.2,1900,1300,2769000,2.13,"2023-01-16T09:48:00.000Z",1673862480000,2.13,2.13,2.13,76,24,0,1.1,0.1,,0.3,600,2500,132200,,5325000,4047000,1278000,
1718.8,-74700,-158973000,288137000,5447.5,135.6,0,,-3100,-6603000,2.13,"2023-01-16T09:50:00.000Z",1673862600000,2.13,2.13,2.13,0,100,0,,0.6,,Infinity,3100,3100,135300,,6603000,,6603000,
1718.8,-99500,-211745000,340909000,5447.5,135.6,0,,-24800,-52772000,2.12,"2023-01-16T09:52:00.000Z",1673862720000,2.13,2.12,2.13,0,100,0,,4.6,,Infinity,24800,24800,160100,,52772000,,52772000,
1718.8,-100000,-212810000,341974000,5447.5,135.6,0,,-500,-1065000,2.13,"2023-01-16T09:54:00.000Z",1673862840000,2.13,2.13,2.13,0,100,0,,0.1,,Infinity,500,500,160600,,1065000,,1065000,
1718.8,-104700,-222821000,351985000,5447.5,135.6,0,,-4700,-10011000,2.13,"2023-01-16T09:56:00.000Z",1673862960000,2.13,2.13,2.13,0,100,0,,0.9,,Infinity,4700,4700,165300,,10011000,,10011000,
1718.8,-112400,-239145000,368309000,5447.5,135.6,0,,-7700,-16324000,2.12,"2023-01-16T09:58:00.000Z",1673863080000,2.12,2.12,2.12,0,100,0,,1.4,,Infinity,7700,7700,173000,,16324000,,16324000,
1718.8,-135900,-288963000,418979000,5447.5,135.6,0,200,-23500,-49818000,2.12,"2023-01-16T10:00:00.000Z",1673863200000,2.13,2.12,2.13,0.8,99.2,0,0.1,4.4,,118.5,23700,23900,196900,,50670000,426000,50244000,
1718.8,-135800,-288750000,419192000,5447.5,135.6,Infinity,100,100,213000,2.13,"2023-01-16T10:02:00.000Z",1673863320000,2.13,2.13,2.13,100,0,0,0.1,,,0,,100,197000,,213000,213000,,
