"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1656.5,1000,170468800,208428800,37960000,246445200,229060545.7,95206608.7,1.3,569.6,63,6,1200,1000,170468800,189.8,"2023-01-16T09:15:00.000Z",1673860500000,189.9,187.9,188,70.6,11.8,17.6,0.7,0.4,4.8,0.2,200,1700,1700,300,246445200,208428800,37960000,56400
1656.5,1600,283898800,321858800,37960000,359875200,229060545.7,95206608.7,0.8,569.6,63,Infinity,600,600,113430000,188.9,"2023-01-16T09:20:00.000Z",1673860800000,189.8,188.9,189.8,100,0,0,0.4,,,0,,600,2300,,113430000,113430000,,
1656.5,4500,756654400,851284400,94630000,945970800,229060545.7,95206608.7,3.5,569.6,63,10.7,3200,2900,472755600,189.5,"2023-01-16T09:25:00.000Z",1673861100000,189.8,188.9,188.9,91.4,8.6,0,1.9,0.5,,0.1,300,3500,5800,,586095600,529425600,56670000,
1656.5,4300,718794400,851322200,132527800,983906400,229060545.7,95206608.7,-0.3,569.6,63,0.5,200,-200,-37860000,189.3,"2023-01-16T09:30:00.000Z",1673861400000,189.3,189,189,33.3,66.7,0,0.1,0.7,,2,400,600,6400,,37935600,37800,37897800,
1656.5,6200,1079244400,1306482200,227237800,1533776400,229060545.7,95206608.7,2.7,569.6,63,4.8,2400,1900,360450000,189.9,"2023-01-16T09:35:00.000Z",1673861700000,189.9,189.3,189.3,82.8,17.2,0,1.4,0.9,,0.2,500,2900,9300,,549870000,455160000,94710000,
1656.5,7300,1288194400,1629312200,341117800,1970486400,229060545.7,95206608.7,1.6,569.6,63,2.8,1700,1100,208950000,189.9,"2023-01-16T09:40:00.000Z",1673862000000,189.9,189.8,189.9,73.9,26.1,0,1,1.1,,0.4,600,2300,11600,,436710000,322830000,113880000,
1656.5,8800,1288727900,1781363500,492635600,2274055500,229060545.7,95206608.7,0,569.6,63,2.5,2500,1500,533500,189,"2023-01-16T09:45:00.000Z",1673862300000,189.9,188.9,189.9,71.4,28.6,0,1.5,1.8,,0.4,1000,3500,15100,,303569100,152051300,151517800,
1656.5,9400,1288841300,1781495800,492654500,2274225600,229060545.7,95206608.7,0,569.6,63,7,700,600,113400,189,"2023-01-16T09:50:00.000Z",1673862600000,189,189,189,77.8,11.1,11.1,0.4,0.2,1.6,0.1,100,900,16000,100,170100,132300,18900,18900
1656.5,13000,1289521700,1782176200,492654500,2274906000,229060545.7,95206608.7,0,569.6,63,Infinity,3600,3600,680400,189,"2023-01-16T09:55:00.000Z",1673862900000,189,189,189,100,0,0,2.2,,,0,,3600,19600,,680400,680400,,
1656.5,14100,1497541700,2103536200,605994500,2709624900,229060545.7,95206608.7,1.6,569.6,63,2.8,1700,1100,208020000,189.1,"2023-01-16T10:00:00.000Z",1673863200000,189.2,188.9,189,70.8,25,4.2,1,1.1,1.6,0.4,600,2400,22000,100,434718900,321360000,113340000,18900
1656.5,13800,1440891700,2122446200,681554500,2804094900,229060545.7,95206608.7,-0.4,569.6,63,0.3,100,-300,-56650000,188.9,"2023-01-16T10:05:00.000Z",1673863500000,189.1,188.9,189.1,20,80,0,0.1,0.7,,4,400,500,22500,,94470000,18910000,75560000,
1656.5,14300,1535341700,2273566200,738224500,3049664900,229060545.7,95206608.7,0.7,569.6,63,2.7,800,500,94450000,188.9,"2023-01-16T10:10:00.000Z",1673863800000,188.9,188.9,188.9,61.5,23.1,15.4,0.5,0.5,3.2,0.4,300,1300,23800,200,245570000,151120000,56670000,37780000
1656.5,14400,1554261700,2311346200,757084500,3106304900,229060545.7,95206608.7,0.1,569.6,63,2,200,100,18920000,188.6,"2023-01-16T10:15:00.000Z",1673864100000,188.9,188.6,188.9,66.7,33.3,0,0.1,0.2,,0.5,100,300,24100,,56640000,37780000,18860000,
1656.5,14200,1516521700,2405696200,889174500,3332744900,229060545.7,95206608.7,-0.3,569.6,63,0.7,500,-200,-37740000,188.7,"2023-01-16T10:20:00.000Z",1673864400000,188.7,188.7,188.7,41.7,58.3,0,0.3,1.2,,1.4,700,1200,25300,,226440000,94350000,132090000,
