"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4687.5,8000,35200000,35200000,2843.8,0,Infinity,8000,8000,35200000,4.4,"2023-01-16T09:00:00.000Z",1673859600000,4.4,4.4,4.4,100,0,0,1.7,,,0,,8000,8000,,35200000,35200000,,
4687.5,8100,35640000,35640000,2843.8,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-16T09:05:00.000Z",1673859900000,4.4,4.4,4.4,100,0,0,0,,,0,,100,8100,,440000.00000000006,440000.00000000006,,
4687.5,8600,37840000,37840000,2843.8,0,Infinity,500,500,2200000,4.4,"2023-01-16T09:20:00.000Z",1673860800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,8600,,2200000,2200000,,
4687.5,9900,43560000,43560000,2843.8,0,Infinity,1300,1300,5720000,4.4,"2023-01-16T09:25:00.000Z",1673861100000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1300,9900,,5720000,5720000,,
4687.5,10900,47960000,47960000,2843.8,0,Infinity,1000,1000,4400000,4.4,"2023-01-16T09:45:00.000Z",1673862300000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1000,10900,,4400000,4400000,,
4687.5,81800,359920000,359920000,2843.8,0,Infinity,70900,70900,311960000,4.4,"2023-01-16T09:50:00.000Z",1673862600000,4.4,4.4,4.4,100,0,0,15.1,,,0,,70900,81800,,311960000,311960000,,
4687.5,83800,368720000,368720000,2843.8,0,Infinity,2000,2000,8800000,4.4,"2023-01-16T09:55:00.000Z",1673862900000,4.4,4.4,4.4,100,0,0,0.4,,,0,,2000,83800,,8800000,8800000,,
4687.5,84200,370480000,370480000,2843.8,0,Infinity,400,400,1760000.0000000002,4.4,"2023-01-16T10:05:00.000Z",1673863500000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,84200,,1760000.0000000002,1760000.0000000002,,
4687.5,76400,336950000,404890000,2843.8,0,0,100,-7800,-33530000,4.4,"2023-01-16T10:10:00.000Z",1673863800000,4.4,4.3,4.3,1.3,98.8,0,0,2.8,,79,7900,8000,92200,,34410000,440000.00000000006,33970000,
4687.5,77000,339590000,407530000,2843.8,0,Infinity,600,600,2640000,4.4,"2023-01-16T10:20:00.000Z",1673864400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,600,92800,,2640000,2640000,,
4687.5,76700,338300000,408820000,2843.8,0,0,,-300,-1290000,4.3,"2023-01-16T10:30:00.000Z",1673865000000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,93100,,1290000,,1290000,
4687.5,76400,337010000,410110000,2843.8,0,0,,-300,-1290000,4.3,"2023-01-16T10:50:00.000Z",1673866200000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,93400,,1290000,,1290000,
4687.5,76700,338330000,411430000,2843.8,0,Infinity,300,300,1320000.0000000002,4.4,"2023-01-16T11:00:00.000Z",1673866800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,300,93700,,1320000.0000000002,1320000.0000000002,,
4687.5,96700,426330000,499430000,2843.8,0,Infinity,20000,20000,88000000,4.4,"2023-01-16T11:05:00.000Z",1673867100000,4.4,4.4,4.4,100,0,0,4.3,,,0,,20000,113700,,88000000,88000000,,
4687.5,97300,428970000,502070000,2843.8,0,Infinity,600,600,2640000,4.4,"2023-01-16T11:10:00.000Z",1673867400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,600,114300,,2640000,2640000,,
4687.5,102200,450530000,523630000,2843.8,0,Infinity,4900,4900,21560000,4.4,"2023-01-16T11:15:00.000Z",1673867700000,4.4,4.4,4.4,100,0,0,1,,,0,,4900,119200,,21560000,21560000,,
4687.5,115800,510380000,584340000,2843.8,0,137,13700,13600,59850000,4.3,"2023-01-16T11:20:00.000Z",1673868000000,4.4,4.3,4.4,99.3,0.7,0,2.9,0,,0,100,13800,133000,,60710000,60280000,430000,
4687.5,110300,486730000,607990000,2843.8,0,0,,-5500,-23650000,4.3,"2023-01-16T13:00:00.000Z",1673874000000,4.3,4.3,4.3,0,100,0,,1.9,,Infinity,5500,5500,138500,,23650000,,23650000,
4687.5,108200,477700000,617020000,2843.8,0,0,,-2100,-9030000,4.3,"2023-01-16T13:05:00.000Z",1673874300000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,2100,2100,140600,,9030000,,9030000,
4687.5,100900,446310000,648410000,2843.8,0,0,,-7300,-31390000,4.3,"2023-01-16T13:20:00.000Z",1673875200000,4.3,4.3,4.3,0,100,0,,2.6,,Infinity,7300,7300,147900,,31390000,,31390000,
4687.5,99100,438570000,656150000,2843.8,0,0,,-1800,-7740000,4.3,"2023-01-16T13:25:00.000Z",1673875500000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1800,1800,149700,,7740000,,7740000,
4687.5,100200,443410000,660990000,2843.8,0,Infinity,1100,1100,4840000,4.4,"2023-01-16T13:30:00.000Z",1673875800000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1100,150800,,4840000,4840000,,
4687.5,100500,444740000,663180000,2843.8,0,4,400,300,1330000,4.3,"2023-01-16T13:40:00.000Z",1673876400000,4.4,4.3,4.4,80,20,0,0.1,0,,0.3,100,500,151300,,2190000,1760000,430000,
4687.5,103600,458380000,676820000,2843.8,0,Infinity,3100,3100,13640000.000000002,4.4,"2023-01-16T13:45:00.000Z",1673876700000,4.4,4.4,4.4,100,0,0,0.7,,,0,,3100,154400,,13640000.000000002,13640000.000000002,,
4687.5,114100,504580000,723020000,2843.8,0,Infinity,10500,10500,46200000,4.4,"2023-01-16T13:50:00.000Z",1673877000000,4.4,4.4,4.4,100,0,0,2.2,,,0,,10500,164900,,46200000,46200000,,
4687.5,116200,513820000,732260000,2843.8,0,Infinity,2100,2100,9240000,4.4,"2023-01-16T13:55:00.000Z",1673877300000,4.4,4.4,4.4,100,0,0,0.4,,,0,,2100,167000,,9240000,9240000,,
4687.5,117200,518220000,736660000,2843.8,0,Infinity,1000,1000,4400000,4.4,"2023-01-16T14:00:00.000Z",1673877600000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1000,168000,,4400000,4400000,,
4687.5,122600,542060000,767380000,2843.8,0,7.8,6200,5400,23840000,4.3,"2023-01-16T14:05:00.000Z",1673877900000,4.4,4.3,4.4,88.6,11.4,0,1.3,0.3,,0.1,800,7000,175000,,30720000,27280000,3440000,
4687.5,123500,546050000,773950000,2843.8,0,4,1200,900,3990000,4.4,"2023-01-16T14:10:00.000Z",1673878200000,4.4,4.3,4.3,80,20,0,0.3,0.1,,0.3,300,1500,176500,,6570000,5280000,1290000,
