"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1909.1,0,0,1470000,1529.5,4.5,NaN,,0,0,7.35,"2023-01-16T09:14:00.000Z",1673860440000,7.35,7.35,7.35,0,0,100,,,44.4,NaN,,200,200,200,1470000,,,1470000
1909.1,-2100,-15420000,16890000,1529.5,4.5,0,,-2100,-15420000,7.35,"2023-01-16T09:18:00.000Z",1673860680000,7.35,7.34,7.35,0,100,0,,1.4,,Infinity,2100,2100,2300,,15420000,,15420000,
1909.1,-2400,-17625000,19095000,1529.5,4.5,0,,-300,-2205000,7.35,"2023-01-16T09:22:00.000Z",1673860920000,7.35,7.35,7.35,0,100,0,,0.2,,Infinity,300,300,2600,,2205000,,2205000,
1909.1,-4500,-33065000,34535000,1529.5,4.5,0,,-2100,-15440000,7.35,"2023-01-16T09:24:00.000Z",1673861040000,7.36,7.35,7.36,0,100,0,,1.4,,Infinity,2100,2100,4700,,15440000,,15440000,
1909.1,-4600,-33790000,36750000,1529.5,4.5,0.5,100,-100,-725000,7.35,"2023-01-16T09:26:00.000Z",1673861160000,7.45,7.35,7.45,33.3,66.7,0,0.1,0.1,,2,200,300,5000,,2215000,745000,1470000,
1909.1,-6000,-44073000,48517000,1529.5,4.5,0.1,100,-1400,-10283000,7.42,"2023-01-16T09:32:00.000Z",1673861520000,7.42,7.35,7.35,6.3,93.8,0,0.1,1,,15,1500,1600,6600,,11767000,742000,11025000,
1909.1,-16000,-117593000,122037000,1529.5,4.5,0,,-10000,-73520000,7.35,"2023-01-16T09:46:00.000Z",1673862360000,7.36,7.35,7.36,0,100,0,,6.5,,Infinity,10000,10000,16600,,73520000,,73520000,
1909.1,-34400,-252962000,257406000,1529.5,4.5,0,,-18400,-135369000,7.35,"2023-01-16T09:54:00.000Z",1673862840000,7.36,7.35,7.36,0,100,0,,12,,Infinity,18400,18400,35000,,135369000,,135369000,
1909.1,-37100,-272784000,277228000,1529.5,4.5,0,,-2700,-19822000,7.34,"2023-01-16T09:56:00.000Z",1673862960000,7.35,7.34,7.35,0,100,0,,1.8,,Infinity,2700,2700,37700,,19822000,,19822000,
1909.1,-36800,-270582000,279430000,1529.5,4.5,Infinity,300,300,2202000,7.34,"2023-01-16T09:58:00.000Z",1673863080000,7.34,7.34,7.34,100,0,0,0.2,,,0,,300,38000,,2202000,2202000,,
1909.1,-42100,-309484000,318332000,1529.5,4.5,0,,-5300,-38902000,7.34,"2023-01-16T10:00:00.000Z",1673863200000,7.34,7.34,7.34,0,100,0,,3.5,,Infinity,5300,5300,43300,,38902000,,38902000,
1909.1,-42900,-315348000,324196000,1529.5,4.5,0,,-800,-5864000,7.33,"2023-01-16T10:04:00.000Z",1673863440000,7.33,7.33,7.33,0,100,0,,0.5,,Infinity,800,800,44100,,5864000,,5864000,
1909.1,-37400,-274924000,364620000,1529.5,4.5,Infinity,5500,5500,40424000,7.36,"2023-01-16T10:06:00.000Z",1673863560000,7.36,7.33,7.33,100,0,0,2.9,,,0,,5500,49600,,40424000,40424000,,
1909.1,-37500,-275659000,365355000,1529.5,4.5,0,,-100,-735000,7.35,"2023-01-16T10:16:00.000Z",1673864160000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,100,100,49700,,735000,,735000,
1909.1,-37700,-277127000,366823000,1529.5,4.5,0,,-200,-1468000,7.34,"2023-01-16T10:18:00.000Z",1673864280000,7.34,7.34,7.34,0,100,0,,0.1,,Infinity,200,200,49900,,1468000,,1468000,
1909.1,-37900,-278597000,368293000,1529.5,4.5,0,,-200,-1470000,7.35,"2023-01-16T10:20:00.000Z",1673864400000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,200,200,50100,,1470000,,1470000,
1909.1,-39900,-293265000,382961000,1529.5,4.5,0,,-2000,-14668000,7.33,"2023-01-16T10:22:00.000Z",1673864520000,7.35,7.33,7.35,0,100,0,,1.3,,Infinity,2000,2000,52100,,14668000,,14668000,
1909.1,-40300,-296197000,385893000,1529.5,4.5,0,,-400,-2932000,7.33,"2023-01-16T10:24:00.000Z",1673864640000,7.33,7.33,7.33,0,100,0,,0.3,,Infinity,400,400,52500,,2932000,,2932000,
1909.1,-40400,-296929000,386625000,1529.5,4.5,0,,-100,-732000,7.32,"2023-01-16T10:26:00.000Z",1673864760000,7.32,7.32,7.32,0,100,0,,0.1,,Infinity,100,100,52600,,732000,,732000,
1909.1,-41400,-304249000,393945000,1529.5,4.5,0,,-1000,-7320000,7.32,"2023-01-16T10:28:00.000Z",1673864880000,7.32,7.32,7.32,0,100,0,,0.7,,Infinity,1000,1000,53600,,7320000,,7320000,
1909.1,-43400,-318859000,408555000,1529.5,4.5,0,,-2000,-14610000,7.3,"2023-01-16T10:32:00.000Z",1673865120000,7.31,7.3,7.31,0,100,0,,1.3,,Infinity,2000,2000,55600,,14610000,,14610000,
1909.1,-44900,-329809000,419505000,1529.5,4.5,0,,-1500,-10950000,7.3,"2023-01-16T10:34:00.000Z",1673865240000,7.3,7.3,7.3,0,100,0,,1,,Infinity,1500,1500,57100,,10950000,,10950000,
1909.1,-41700,-306443000,447239000,1529.5,4.5,11.7,3500,3200,23366000,7.28,"2023-01-16T10:54:00.000Z",1673866440000,7.3,7.28,7.3,92.1,7.9,0,1.8,0.2,,0.1,300,3800,60900,,27734000,25550000,2184000,
1909.1,-36700,-269943000,483739000,1529.5,4.5,Infinity,5000,5000,36500000,7.3,"2023-01-16T10:56:00.000Z",1673866560000,7.3,7.3,7.3,100,0,0,2.6,,,0,,5000,65900,,36500000,36500000,,
1909.1,-35700,-262643000,491039000,1529.5,4.5,Infinity,1000,1000,7300000,7.3,"2023-01-16T10:58:00.000Z",1673866680000,7.3,7.3,7.3,100,0,0,0.5,,,0,,1000,66900,,7300000,7300000,,
1909.1,-30700,-226127000,527555000,1529.5,4.5,Infinity,5000,5000,36516000,7.4,"2023-01-16T11:00:00.000Z",1673866800000,7.4,7.3,7.3,100,0,0,2.6,,,0,,5000,71900,,36516000,36516000,,
1909.1,-30600,-225392000,528290000,1529.5,4.5,Infinity,100,100,735000,7.35,"2023-01-16T13:20:00.000Z",1673875200000,7.35,7.35,7.35,100,0,0,0.1,,,0,,100,72000,,735000,735000,,
1909.1,-31100,-229057000,531955000,1529.5,4.5,0,,-500,-3665000,7.33,"2023-01-16T13:24:00.000Z",1673875440000,7.33,7.33,7.33,0,100,0,,0.3,,Infinity,500,500,72500,,3665000,,3665000,
1909.1,-31600,-232722000,535620000,1529.5,4.5,0,,-500,-3665000,7.33,"2023-01-16T13:26:00.000Z",1673875560000,7.33,7.33,7.33,0,100,0,,0.3,,Infinity,500,500,73000,,3665000,,3665000,
1909.1,-31400,-231260000,542942000,1529.5,4.5,1.5,600,200,1462000,7.32,"2023-01-16T13:34:00.000Z",1673876040000,7.33,7.32,7.33,60,40,0,0.3,0.3,,0.7,400,1000,74000,,7322000,4392000,2930000,
1909.1,-29500,-217351000,558313000,1529.5,4.5,20,2000,1900,13909000,7.32,"2023-01-16T13:36:00.000Z",1673876160000,7.32,7.31,7.31,95.2,4.8,0,1,0.1,,0.1,100,2100,76100,,15371000,14640000,731000,
1909.1,-34500,-253951000,594913000,1529.5,4.5,0,,-5000,-36600000,7.32,"2023-01-16T13:40:00.000Z",1673876400000,7.32,7.32,7.32,0,100,0,,3.3,,Infinity,5000,5000,81100,,36600000,,36600000,
1909.1,-33500,-246601000,602263000,1529.5,4.5,Infinity,1000,1000,7350000,7.35,"2023-01-16T13:46:00.000Z",1673876760000,7.35,7.35,7.35,100,0,0,0.5,,,0,,1000,82100,,7350000,7350000,,
1909.1,-32700,-240721000,608143000,1529.5,4.5,Infinity,800,800,5880000,7.35,"2023-01-16T13:48:00.000Z",1673876880000,7.35,7.35,7.35,100,0,0,0.4,,,0,,800,82900,,5880000,5880000,,
1909.1,-32600,-239984000,608880000,1529.5,4.5,Infinity,100,100,737000,7.37,"2023-01-16T13:50:00.000Z",1673877000000,7.37,7.37,7.37,100,0,0,0.1,,,0,,100,83000,,737000,737000,,
1909.1,-27600,-203084000,645780000,1529.5,4.5,Infinity,5000,5000,36900000,7.38,"2023-01-16T13:56:00.000Z",1673877360000,7.38,7.38,7.38,100,0,0,2.6,,,0,,5000,88000,,36900000,36900000,,
1909.1,-23500,-172826000,676038000,1529.5,4.5,Infinity,4100,4100,30258000,7.38,"2023-01-16T13:58:00.000Z",1673877480000,7.38,7.38,7.38,100,0,0,2.1,,,0,,4100,92100,,30258000,30258000,,
1909.1,-23600,-173564000,676776000,1529.5,4.5,0,,-100,-738000,7.38,"2023-01-16T14:04:00.000Z",1673877840000,7.38,7.38,7.38,0,100,0,,0.1,,Infinity,100,100,92200,,738000,,738000,
1909.1,-22900,-168398000,681942000,1529.5,4.5,Infinity,700,700,5166000,7.38,"2023-01-16T14:08:00.000Z",1673878080000,7.38,7.38,7.38,100,0,0,0.4,,,0,,700,92900,,5166000,5166000,,
1909.1,-17900,-131447000,718893000,1529.5,4.5,Infinity,5000,5000,36951000,7.4,"2023-01-16T14:20:00.000Z",1673878800000,7.4,7.38,7.38,100,0,0,2.6,,,0,,5000,97900,,36951000,36951000,,
1909.1,-19500,-143197000,773563000,1529.5,4.5,0.6,2900,-1600,-11750000,7.4,"2023-01-16T14:22:00.000Z",1673878920000,7.4,7.38,7.38,39.2,60.8,0,1.5,2.9,,1.6,4500,7400,105300,,54670000,21460000,33210000,
1909.1,-8500,-61590000,856650000,1529.5,4.5,111,11100,11000,81607000,7.4,"2023-01-16T14:24:00.000Z",1673879040000,7.44,7.4,7.41,99.1,0.9,0,5.8,0.1,,0,100,11200,116500,,83087000,82347000,740000,
1909.1,-13400,-97752000,892812000,1529.5,4.5,0,,-4900,-36162000,7.38,"2023-01-16T14:28:00.000Z",1673879280000,7.38,7.38,7.38,0,100,0,,3.2,,Infinity,4900,4900,121400,,36162000,,36162000,
1909.1,16700,126493000,1117057000,1529.5,4.5,Infinity,30100,30100,224245000,7.45,"2023-01-16T14:44:00.000Z",1673880240000,7.45,7.45,7.45,100,0,0,15.8,,,0,,30100,151500,,224245000,224245000,,
