"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,41200000,5022727.3,893636.4,0,45.5,400,NaN,,0,0,20.6,"2023-01-16T09:00:00.000Z",1673859600000,20.6,20.6,20.6,0,0,100,,,5,NaN,,2000,2000,2000,41200000,,,41200000
300,-200,-3920000.0000000005,0,3920000.0000000005,45120000,5022727.3,893636.4,-0.9,45.5,400,0,,-200,-3920000.0000000005,19.6,"2023-01-16T09:25:00.000Z",1673861100000,19.6,19.6,19.6,0,100,0,,4.4,,Infinity,200,200,2200,,3920000.0000000005,,3920000.0000000005,
300,0,39999.999999999534,3960000,3920000.0000000005,49080000,5022727.3,893636.4,1,45.5,400,Infinity,200,200,3960000,19.8,"2023-01-16T10:20:00.000Z",1673864400000,19.8,19.8,19.8,100,0,0,0.7,,,0,,200,2400,,3960000,3960000,,
300,100,2019999.9999999995,5940000,3920000.0000000005,51060000,5022727.3,893636.4,0.5,45.5,400,Infinity,100,100,1980000,19.8,"2023-01-16T10:25:00.000Z",1673864700000,19.8,19.8,19.8,100,0,0,0.3,,,0,,100,2500,,1980000,1980000,,
300,0,49999.999999999534,5940000,5890000,53030000,5022727.3,893636.4,-0.5,45.5,400,0,,-100,-1970000,19.7,"2023-01-16T10:35:00.000Z",1673865300000,19.7,19.7,19.7,0,100,0,,2.2,,Infinity,100,100,2600,,1970000,,1970000,
300,-200,-3890000.0000000005,5940000,9830000,56970000,5022727.3,893636.4,-1,45.5,400,0,,-200,-3940000,19.7,"2023-01-16T10:50:00.000Z",1673866200000,19.7,19.7,19.7,0,100,0,,4.4,,Infinity,200,200,2800,,3940000,,3940000,
300,300,-3880000.0000000005,5950000,9830000,56980000,5022727.3,893636.4,0,45.5,400,Infinity,500,500,10000,20,"2023-01-16T10:55:00.000Z",1673866500000,20,20,20,100,0,0,1.7,,,0,,500,3300,,10000,10000,,
300,300,-3880000.0000000005,5950000,9830000,72740000,5022727.3,893636.4,0,45.5,400,NaN,,0,0,19.7,"2023-01-16T11:25:00.000Z",1673868300000,19.7,19.7,19.7,0,0,100,,,2,NaN,,800,4100,800,15760000,,,15760000
300,2300,35520000,45350000,9830000,112140000,5022727.3,893636.4,9.5,45.5,400,Infinity,2000,2000,39400000,19.7,"2023-01-16T13:15:00.000Z",1673874900000,19.7,19.7,19.7,100,0,0,6.7,,,0,,2000,6100,,39400000,39400000,,
300,2800,45420000,55250000,9830000,151740000,5022727.3,893636.4,2.4,45.5,400,Infinity,500,500,9900000,19.8,"2023-01-16T13:25:00.000Z",1673875500000,19.8,19.8,19.8,25,0,75,1.7,,3.8,0,,2000,8100,1500,39600000,9900000,,29700000
300,2800,45420000,55250000,9830000,153730000,5022727.3,893636.4,0,45.5,400,NaN,,0,0,19.9,"2023-01-16T13:45:00.000Z",1673876700000,19.9,19.9,19.9,0,0,100,,,0.3,NaN,,100,8200,100,1989999.9999999998,,,1989999.9999999998
