"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2959.3,2600,13312000,13312000,0,13312000,12945481.5,2573018.5,1.3,659.3,166.7,Infinity,2600,2600,13312000,5.12,"2023-01-16T09:15:00.000Z",1673860500000,5.12,5.12,5.12,100,0,0,0.9,,,0,,2600,2600,,13312000,13312000,,
2959.3,3300,16903000,16903000,0,16903000,12945481.5,2573018.5,0.3,659.3,166.7,Infinity,700,700,3591000,5.13,"2023-01-16T09:20:00.000Z",1673860800000,5.13,5.13,5.13,100,0,0,0.2,,,0,,700,3300,,3591000,3591000,,
2959.3,2100,10759000,16903000,6144000,23047000,12945481.5,2573018.5,-0.6,659.3,166.7,0,,-1200,-6144000,5.12,"2023-01-16T09:25:00.000Z",1673861100000,5.12,5.12,5.12,0,100,0,,1.8,,Infinity,1200,1200,4500,,6144000,,6144000,
2959.3,3200,16391000,22535000,6144000,28679000,12945481.5,2573018.5,0.5,659.3,166.7,Infinity,1100,1100,5632000,5.12,"2023-01-16T09:30:00.000Z",1673861400000,5.12,5.12,5.12,100,0,0,0.4,,,0,,1100,5600,,5632000,5632000,,
2959.3,3500,17930000,25607000,7677000,33284000,12945481.5,2573018.5,0.1,659.3,166.7,2,600,300,1539000,5.12,"2023-01-16T09:50:00.000Z",1673862600000,5.12,5.11,5.11,66.7,33.3,0,0.2,0.5,,0.5,300,900,6500,,4605000,3072000,1533000,
2959.3,3800,19466000,27143000,7677000,34820000,12945481.5,2573018.5,0.1,659.3,166.7,Infinity,300,300,1536000,5.12,"2023-01-16T09:55:00.000Z",1673862900000,5.12,5.12,5.12,100,0,0,0.1,,,0,,300,6800,,1536000,1536000,,
2959.3,4600,23562000,31239000,7677000,38916000,12945481.5,2573018.5,0.4,659.3,166.7,Infinity,800,800,4096000,5.12,"2023-01-16T10:15:00.000Z",1673864100000,5.12,5.12,5.12,100,0,0,0.3,,,0,,800,7600,,4096000,4096000,,
2959.3,4200,21514000,31239000,9725000,40964000,12945481.5,2573018.5,-0.2,659.3,166.7,0,,-400,-2048000,5.12,"2023-01-16T10:20:00.000Z",1673864400000,5.12,5.12,5.12,0,100,0,,0.6,,Infinity,400,400,8000,,2048000,,2048000,
2959.3,4100,21003000,31239000,10236000,41475000,12945481.5,2573018.5,0,659.3,166.7,0,,-100,-511000.00000000006,5.11,"2023-01-16T10:35:00.000Z",1673865300000,5.11,5.11,5.11,0,100,0,,0.2,,Infinity,100,100,8100,,511000.00000000006,,511000.00000000006,
2959.3,28800,147220000,168698000,21478000,194775000,12945481.5,2573018.5,12.2,659.3,166.7,12.2,26900,24700,126217000,5.11,"2023-01-16T10:40:00.000Z",1673865600000,5.11,5.11,5.11,89.7,7.3,3,9.1,3.3,5.4,0.1,2200,30000,38100,900,153300000,137459000,11242000,4599000
