"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1692,-1100,-3740000,3740000,2268,266.7,0,,-1100,-3740000,3.4,"2023-01-16T09:14:00.000Z",1673860440000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1100,1100,1100,,3740000,,3740000,
1692,7300,24820000,43180000,2268,266.7,6.3,10000,8400,28560000,3.4,"2023-01-16T09:16:00.000Z",1673860560000,3.4,3.4,3.4,86.2,13.8,0,5.9,0.7,,0.2,1600,11600,12700,,39440000,34000000,5440000,
1692,8300,28220000,46580000,2268,266.7,Infinity,1000,1000,3400000,3.4,"2023-01-16T09:18:00.000Z",1673860680000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1000,13700,,3400000,3400000,,
1692,8000,27203000,47597000,2268,266.7,0,,-300,-1017000,3.39,"2023-01-16T09:20:00.000Z",1673860800000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,300,300,14000,,1017000,,1017000,
1692,7700,26186000,48614000,2268,266.7,0,,-300,-1017000,3.39,"2023-01-16T09:24:00.000Z",1673861040000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,300,300,14300,,1017000,,1017000,
1692,51400,174766000,197194000,2268,266.7,Infinity,43700,43700,148580000,3.4,"2023-01-16T09:26:00.000Z",1673861160000,3.4,3.4,3.4,100,0,0,25.8,,,0,,43700,58000,,148580000,148580000,,
1692,51300,174426000,197534000,2268,266.7,0,,-100,-340000,3.4,"2023-01-16T09:28:00.000Z",1673861280000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,58100,,340000,,340000,
1692,51100,173746000,199574000,2268,266.7,0.5,200,-200,-680000,3.4,"2023-01-16T09:30:00.000Z",1673861400000,3.4,3.4,3.4,33.3,66.7,0,0.1,0.2,,2,400,600,58700,,2040000,680000,1360000,
1692,52000,176818000,202646000,2268,266.7,Infinity,900,900,3072000,3.43,"2023-01-16T09:32:00.000Z",1673861520000,3.43,3.4,3.4,100,0,0,0.5,,,0,,900,59600,,3072000,3072000,,
1692,54900,186765000,221511000,2268,266.7,3.2,4200,2900,9947000,3.43,"2023-01-16T09:34:00.000Z",1673861640000,3.43,3.43,3.43,76.4,23.6,0,2.5,0.6,,0.3,1300,5500,65100,,18865000,14406000,4459000,
1692,55400,188480000,223226000,2268,266.7,Infinity,500,500,1715000,3.43,"2023-01-16T09:36:00.000Z",1673861760000,3.43,3.43,3.43,100,0,0,0.3,,,0,,500,65600,,1715000,1715000,,
