"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5165.4,-75000,-240744200,3166512200,7154.2,276.6,Infinity,9000,9000,36360000,4.04,"2023-01-16T11:08:00.000Z",1673867280000,4.04,4.04,4.04,100,0,0,1.7,,,0,,9000,800200,,36360000,36360000,,
5165.4,-77100,-249228200,3174996200,7154.2,276.6,0,,-2100,-8484000,4.04,"2023-01-16T11:10:00.000Z",1673867400000,4.04,4.04,4.04,0,100,0,,0.3,,Infinity,2100,2100,802300,,8484000,,8484000,
5165.4,-76500,-246793200,3181471200,7154.2,276.6,2.2,1100,600,2435000,4.04,"2023-01-16T11:12:00.000Z",1673867520000,4.05,4.04,4.05,68.8,31.3,0,0.2,0.1,,0.5,500,1600,803900,,6475000,4455000,2020000,
5165.4,-78800,-256085200,3198843200,7154.2,276.6,0.3,1000,-2300,-9292000,4.04,"2023-01-16T11:14:00.000Z",1673867640000,4.04,4.04,4.04,23.3,76.7,0,0.2,0.5,,3.3,3300,4300,808200,,17372000,4040000,13332000,
5165.4,-77100,-249217200,3205711200,7154.2,276.6,Infinity,1700,1700,6868000,4.04,"2023-01-16T11:16:00.000Z",1673867760000,4.04,4.04,4.04,100,0,0,0.3,,,0,,1700,809900,,6868000,6868000,,
5165.4,-76600,-247197200,3207731200,7154.2,276.6,Infinity,500,500,2020000,4.04,"2023-01-16T11:18:00.000Z",1673867880000,4.04,4.04,4.04,100,0,0,0.1,,,0,,500,810400,,2020000,2020000,,
5165.4,-80500,-262905200,3223439200,7154.2,276.6,0,,-3900,-15708000.000000002,4.02,"2023-01-16T11:24:00.000Z",1673868240000,4.03,4.02,4.03,0,100,0,,0.5,,Infinity,3900,3900,814300,,15708000.000000002,,15708000.000000002,
5165.4,-79500,-258865200,3227479200,7154.2,276.6,Infinity,1000,1000,4040000,4.04,"2023-01-16T11:26:00.000Z",1673868360000,4.04,4.04,4.04,100,0,0,0.2,,,0,,1000,815300,,4040000,4040000,,
5165.4,-80100,-261289200,3230711200,7154.2,276.6,0.1,100,-600,-2424000,4.04,"2023-01-16T11:28:00.000Z",1673868480000,4.04,4.04,4.04,12.5,87.5,0,0,0.1,,7,700,800,816100,,3232000,404000,2828000,
5165.4,-96800,-328422200,3303500200,7154.2,276.6,0,700,-16700,-67132999.99999999,4.04,"2023-01-16T13:00:00.000Z",1673874000000,4.04,4.02,4.02,3.9,96.1,0,0.1,2.4,,24.9,17400,18100,834200,,72788999.99999999,2828000,69960999.99999999,
5165.4,-95800,-324382200,3307540200,7154.2,276.6,Infinity,1000,1000,4040000,4.04,"2023-01-16T13:02:00.000Z",1673874120000,4.04,4.04,4.04,100,0,0,0.2,,,0,,1000,835200,,4040000,4040000,,
5165.4,-96900,-328815200,3311973200,7154.2,276.6,0,,-1100,-4433000,4.03,"2023-01-16T13:04:00.000Z",1673874240000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,1100,1100,836300,,4433000,,4433000,
5165.4,-103400,-354926200,3353398200,7154.2,276.6,0.2,1900,-6500,-26110999.999999993,4.03,"2023-01-16T13:08:00.000Z",1673874480000,4.03,4.02,4.03,18.4,81.6,0,0.4,1.2,,4.4,8400,10300,846600,,41425000,7657000,33767999.99999999,
5165.4,-103900,-356941200,3355413200,7154.2,276.6,0,,-500,-2015000.0000000002,4.03,"2023-01-16T13:12:00.000Z",1673874720000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,500,500,847100,,2015000.0000000002,,2015000.0000000002,
5165.4,-105100,-361777200,3360249200,7154.2,276.6,0,,-1200,-4836000,4.03,"2023-01-16T13:14:00.000Z",1673874840000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,1200,1200,848300,,4836000,,4836000,
5165.4,-107500,-371449200,3369921200,7154.2,276.6,0,,-2400,-9672000,4.03,"2023-01-16T13:18:00.000Z",1673875080000,4.03,4.03,4.03,0,100,0,,0.3,,Infinity,2400,2400,850700,,9672000,,9672000,
5165.4,-100200,-342030200,3401758200,7154.2,276.6,25.3,7600,7300,29419000.000000004,4.03,"2023-01-16T13:20:00.000Z",1673875200000,4.03,4.03,4.03,96.2,3.8,0,1.5,0,,0,300,7900,858600,,31837000.000000004,30628000.000000004,1209000,
5165.4,-101500,-347269200,3406997200,7154.2,276.6,0,,-1300,-5239000,4.03,"2023-01-16T13:22:00.000Z",1673875320000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,1300,1300,859900,,5239000,,5239000,
5165.4,-103400,-354925200,3415461200,7154.2,276.6,0.1,100,-1900,-7656000,4.03,"2023-01-16T13:24:00.000Z",1673875440000,4.04,4.03,4.03,4.8,95.2,0,0,0.3,,20,2000,2100,862000,,8464000,404000,8060000,
5165.4,-120200,-422332200,3488496200,7154.2,276.6,0,700,-16800,-67407000,4.02,"2023-01-16T13:26:00.000Z",1673875560000,4.02,4.01,4.02,3.8,96.2,0,0.1,2.4,,25,17500,18200,880200,,73035000,2813999.9999999995,70221000,
5165.4,-142300,-510937200,3584353200,7154.2,276.6,0,900,-22100,-88605000,4.02,"2023-01-16T13:28:00.000Z",1673875680000,4.03,4.01,4.01,3.8,96.2,0,0.2,3.2,,25.6,23000,23900,904100,,95857000,3626000,92231000,
5165.4,-144200,-518574200,3592796200,7154.2,276.6,0.1,100,-1900,-7636999.999999999,4.03,"2023-01-16T13:30:00.000Z",1673875800000,4.03,4.02,4.02,4.8,95.2,0,0,0.3,,20,2000,2100,906200,,8443000,403000,8039999.999999999,
5165.4,-142700,-512529200,3598841200,7154.2,276.6,Infinity,1500,1500,6045000.000000001,4.03,"2023-01-16T13:32:00.000Z",1673875920000,4.03,4.03,4.03,100,0,0,0.3,,,0,,1500,907700,,6045000.000000001,6045000.000000001,,
5165.4,-142600,-512126200,3599244200,7154.2,276.6,Infinity,100,100,403000,4.03,"2023-01-16T13:34:00.000Z",1673876040000,4.03,4.03,4.03,100,0,0,0,,,0,,100,907800,,403000,403000,,
5165.4,-149700,-540668200,3636630200,7154.2,276.6,0.1,1100,-7100,-28541999.999999996,4.02,"2023-01-16T13:36:00.000Z",1673876160000,4.02,4.02,4.02,11.8,88.2,0,0.2,1.1,,7.5,8200,9300,917100,,37385999.99999999,4421999.999999999,32963999.999999996,
5165.4,-156300,-567069200,3715291200,7154.2,276.6,0.5,6500,-6600,-26401000.000000004,4.01,"2023-01-16T13:38:00.000Z",1673876280000,4.02,4.01,4.02,33.2,66.8,0,1.3,1.8,,2,13100,19600,936700,,78661000,26129999.999999996,52531000,
5165.4,-171400,-627609200,3784675200,7154.2,276.6,0.1,1100,-15100,-60540000,4.02,"2023-01-16T13:40:00.000Z",1673876400000,4.02,4.01,4.01,6.4,93.6,0,0.2,2.3,,14.7,16200,17300,954000,,69384000,4421999.999999999,64962000,
5165.4,-173400,-635587200,3850561200,7154.2,276.6,0.8,7200,-2000,-7978000,4.03,"2023-01-16T13:42:00.000Z",1673876520000,4.03,4.01,4.02,43.9,56.1,0,1.4,1.3,,1.3,9200,16400,970400,,65886000,28954000,36932000,
5165.4,-171000,-625908200,3863450200,7154.2,276.6,7,2800,2400,9679000,4.01,"2023-01-16T13:44:00.000Z",1673876640000,4.03,4.01,4.03,87.5,12.5,0,0.5,0.1,,0.1,400,3200,973600,,12889000,11284000,1605000,
5165.4,-170600,-624300200,3893198200,7154.2,276.6,1.1,3900,400,1608000,4.02,"2023-01-16T13:46:00.000Z",1673876760000,4.02,4.02,4.02,52.7,47.3,0,0.8,0.5,,0.9,3500,7400,981000,,29747999.999999996,15677999.999999998,14069999.999999998,
5165.4,-136300,-486093200,4032209200,7154.2,276.6,344,34400,34300,138207000,4.03,"2023-01-16T13:48:00.000Z",1673876880000,4.03,4.02,4.02,99.7,0.3,0,6.7,0,,0,100,34500,1015500,,139011000,138609000,401999.99999999994,
5165.4,-129200,-457334200,4149628200,7154.2,276.6,1.6,18100,7100,28759000,4.04,"2023-01-16T13:50:00.000Z",1673877000000,4.04,4.03,4.03,62.2,37.8,0,3.5,1.5,,0.6,11000,29100,1044600,,117419000,73089000,44330000,
5165.4,-133200,-473444200,4173818200,7154.2,276.6,0.2,1000,-4000,-16110000.000000004,4.04,"2023-01-16T13:52:00.000Z",1673877120000,4.04,4.03,4.04,16.7,83.3,0,0.2,0.7,,5,5000,6000,1050600,,24190000,4040000,20150000.000000004,
5165.4,-108700,-374464200,4272798200,7154.2,276.6,Infinity,24500,24500,98980000,4.04,"2023-01-16T13:54:00.000Z",1673877240000,4.04,4.04,4.04,100,0,0,4.7,,,0,,24500,1075100,,98980000,98980000,,
5165.4,-106600,-365980200,4281282200,7154.2,276.6,Infinity,2100,2100,8484000,4.04,"2023-01-16T13:56:00.000Z",1673877360000,4.04,4.04,4.04,100,0,0,0.4,,,0,,2100,1077200,,8484000,8484000,,
5165.4,-109400,-377243200,4322409200,7154.2,276.6,0.6,3700,-2800,-11263000,4.03,"2023-01-16T13:58:00.000Z",1673877480000,4.04,4.03,4.04,36.3,63.7,0,0.7,0.9,,1.8,6500,10200,1087400,,41127000,14932000,26195000,
5165.4,-106700,-366362200,4333290200,7154.2,276.6,Infinity,2700,2700,10881000,4.03,"2023-01-16T14:00:00.000Z",1673877600000,4.03,4.03,4.03,100,0,0,0.5,,,0,,2700,1090100,,10881000,10881000,,
5165.4,-106900,-367081200,4372771200,7154.2,276.6,1,4800,-200,-718999.9999999963,4.04,"2023-01-16T14:02:00.000Z",1673877720000,4.04,4.02,4.03,49,51,0,0.9,0.7,,1,5000,9800,1099900,,39481000,19381000,20099999.999999996,
5165.4,-94100,-314952200,4428142200,7154.2,276.6,33,13200,12800,52129000,4.1,"2023-01-16T14:04:00.000Z",1673877840000,4.1,4.03,4.04,97.1,2.9,0,2.6,0.1,,0,400,13600,1113500,,55371000,53750000,1620999.9999999998,
5165.4,-88900,-293632200,4449462200,7154.2,276.6,Infinity,5200,5200,21320000,4.1,"2023-01-16T14:06:00.000Z",1673877960000,4.1,4.1,4.1,100,0,0,1,,,0,,5200,1118700,,21320000,21320000,,
5165.4,-88600,-292404200,4453144200,7154.2,276.6,2,600,300,1228000,4.09,"2023-01-16T14:08:00.000Z",1673878080000,4.1,4.09,4.1,66.7,33.3,0,0.1,0,,0.5,300,900,1119600,,3682000,2455000,1227000,
5165.4,-89400,-295656200,4472756200,7154.2,276.6,0.7,2000,-800,-3252000,4.08,"2023-01-16T14:10:00.000Z",1673878200000,4.09,4.08,4.09,41.7,58.3,0,0.4,0.4,,1.4,2800,4800,1124400,,19612000,8180000,11432000,
5165.4,-140600,-504030200,4681130200,7154.2,276.6,0,,-51200,-208374000,4.06,"2023-01-16T14:12:00.000Z",1673878320000,4.07,4.06,4.07,0,100,0,,7.2,,Infinity,51200,51200,1175600,,208374000,,208374000,
5165.4,-145900,-525407200,4783989200,7154.2,276.6,0.7,10000,-5300,-21376999.999999993,4.06,"2023-01-16T14:14:00.000Z",1673878440000,4.08,4.06,4.06,39.5,60.5,0,1.9,2.1,,1.5,15300,25300,1200900,,102859000,40741000,62117999.99999999,
5165.4,-149200,-538805200,4797387200,7154.2,276.6,0,,-3300,-13397999.999999996,4.06,"2023-01-16T14:16:00.000Z",1673878560000,4.06,4.06,4.06,0,100,0,,0.5,,Infinity,3300,3300,1204200,,13397999.999999996,,13397999.999999996,
5165.4,-169500,-621319200,4886417200,7154.2,276.6,0,800,-20300,-82514000,4.07,"2023-01-16T14:18:00.000Z",1673878680000,4.08,4.06,4.06,3.7,96.3,0,0.2,2.9,,26.4,21100,21900,1226100,,89030000,3258000,85772000,
5165.4,-166100,-607445200,4901919200,7154.2,276.6,18,3600,3400,13874000,4.07,"2023-01-16T14:20:00.000Z",1673878800000,4.08,4.07,4.07,94.7,5.3,0,0.7,0,,0.1,200,3800,1229900,,15502000,14688000,814000,
5165.4,-181300,-669309200,4967039200,7154.2,276.6,0,400,-15200,-61864000,4.07,"2023-01-16T14:22:00.000Z",1673878920000,4.07,4.07,4.07,2.5,97.5,0,0.1,2.2,,39,15600,16000,1245900,,65120000,1628000,63492000,
5165.4,-218500,-820331200,5143293200,7154.2,276.6,0.1,3100,-37200,-151021999.99999997,4.06,"2023-01-16T14:24:00.000Z",1673879040000,4.07,4.06,4.07,7.1,92.9,0,0.6,5.6,,13,40300,43400,1289300,,176253999.99999997,12616000,163637999.99999997,
5165.4,-216400,-811780200,5172094200,7154.2,276.6,1.8,4600,2100,8550999.999999996,4.05,"2023-01-16T14:26:00.000Z",1673879160000,4.06,4.05,4.05,64.8,35.2,0,0.9,0.3,,0.5,2500,7100,1296400,,28801000,18675999.999999996,10125000,
5165.4,-191100,-709110200,5292528200,7154.2,276.6,12.5,27500,25300,102670000,4.03,"2023-01-16T14:28:00.000Z",1673879280000,4.06,4.03,4.05,92.6,7.4,0,5.3,0.3,,0.1,2200,29700,1326100,,120434000,111552000,8882000,
5165.4,-212800,-796561200,5379979200,7154.2,276.6,0,,-21700,-87451000,4.03,"2023-01-16T14:44:00.000Z",1673880240000,4.03,4.03,4.03,0,100,0,,3,,Infinity,21700,21700,1347800,,87451000,,87451000,
