"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6909.5,-18200,-300320000,0,300320000,300320000,112977023.8,124103690.5,27,7588.1,0,0,,-18200,-300320000,16.5,"2023-01-16T09:15:00.000Z",1673860500000,16.6,16.5,16.5,0,100,0,,2.4,,Infinity,18200,18200,18200,,300320000,,300320000,
6909.5,-18900,-311870000,0,311870000,311870000,112977023.8,124103690.5,1,7588.1,0,0,,-700,-11550000,16.5,"2023-01-16T09:20:00.000Z",1673860800000,16.5,16.5,16.5,0,100,0,,0.1,,Infinity,700,700,18900,,11550000,,11550000,
6909.5,-19400,-320170000,0,320170000,320170000,112977023.8,124103690.5,0.7,7588.1,0,0,,-500,-8300000,16.6,"2023-01-16T09:30:00.000Z",1673861400000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,500,500,19400,,8300000,,8300000,
6909.5,-23100,-381245000,0,381245000,381245000,112977023.8,124103690.5,5.5,7588.1,0,0,,-3700,-61075000,16.5,"2023-01-16T09:35:00.000Z",1673861700000,16.55,16.5,16.55,0,100,0,,0.5,,Infinity,3700,3700,23100,,61075000,,61075000,
6909.5,-46100,-759740000,0,759740000,759740000,112977023.8,124103690.5,34,7588.1,0,0,,-23000,-378495000,16.35,"2023-01-16T09:40:00.000Z",1673862000000,16.5,16.35,16.5,0,100,0,,3,,Infinity,23000,23000,46100,,378495000,,378495000,
6909.5,-51000,-840370000,0,840370000,840370000,112977023.8,124103690.5,7.2,7588.1,0,0,,-4900,-80630000,16.45,"2023-01-16T09:55:00.000Z",1673862900000,16.5,16.45,16.5,0,100,0,,0.6,,Infinity,4900,4900,51000,,80630000,,80630000,
6909.5,-76100,-1251550000,192975000,1444525000,1637500000,112977023.8,124103690.5,37,7588.1,0,0.3,11800,-25100,-411180000,16.35,"2023-01-16T10:00:00.000Z",1673863200000,16.5,16.3,16.45,24.2,75.8,0,1.7,4.9,,3.1,36900,48700,99700,,797130000,192975000,604155000,
6909.5,-77100,-1267900000,192975000,1460875000,1653850000,112977023.8,124103690.5,1.5,7588.1,0,0,,-1000,-16350000,16.35,"2023-01-16T10:05:00.000Z",1673863500000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,1000,1000,100700,,16350000,,16350000,
6909.5,-77300,-1271180000,192975000,1464155000,1657130000,112977023.8,124103690.5,0.3,7588.1,0,0,,-200,-3279999.9999999995,16.4,"2023-01-16T10:10:00.000Z",1673863800000,16.4,16.4,16.4,0,100,0,,0,,Infinity,200,200,100900,,3279999.9999999995,,3279999.9999999995,
6909.5,-78500,-1290835000,201200000,1492035000,1693235000,112977023.8,124103690.5,1.8,7588.1,0,0.3,500,-1200,-19654999.999999996,16.4,"2023-01-16T10:15:00.000Z",1673864100000,16.45,16.4,16.45,22.7,77.3,0,0.1,0.2,,3.4,1700,2200,103100,,36105000,8225000,27879999.999999996,
6909.5,-80500,-1323560000,202845000,1526405000,1729250000,112977023.8,124103690.5,2.9,7588.1,0,0,100,-2000,-32725000,16.35,"2023-01-16T10:20:00.000Z",1673864400000,16.45,16.35,16.45,4.5,95.5,0,0,0.3,,21,2100,2200,105300,,36015000,1645000,34370000,
6909.5,-80200,-1318625000,207780000,1526405000,1734185000,112977023.8,124103690.5,-0.4,7588.1,0,Infinity,300,300,4935000,16.45,"2023-01-16T10:25:00.000Z",1673864700000,16.45,16.45,16.45,100,0,0,0,,,0,,300,105600,,4935000,4935000,,
6909.5,-80200,-1318620000,209420000,1528040000,1737460000,112977023.8,124103690.5,0,7588.1,0,1,100,0,4999.999999999534,16.4,"2023-01-16T10:30:00.000Z",1673865000000,16.4,16.35,16.35,50,50,0,0,0,,1,100,200,105800,,3275000,1639999.9999999998,1635000.0000000002,
6909.5,-95000,-1559655000,217570000,1777225000,1994795000,112977023.8,124103690.5,21.7,7588.1,0,0,500,-14800,-241035000,16.25,"2023-01-16T10:35:00.000Z",1673865300000,16.35,16.25,16.35,3.2,96.8,0,0.1,2,,30.6,15300,15800,121600,,257335000,8150000,249185000,
6909.5,-87900,-1443925000,333300000,1777225000,2110525000,112977023.8,124103690.5,-10.4,7588.1,0,Infinity,7100,7100,115730000,16.3,"2023-01-16T10:40:00.000Z",1673865600000,16.3,16.3,16.3,100,0,0,1,,,0,,7100,128700,,115730000,115730000,,
6909.5,-88200,-1448815000,343080000,1791895000,2134975000,112977023.8,124103690.5,0.4,7588.1,0,0.7,600,-300,-4890000,16.3,"2023-01-16T10:45:00.000Z",1673865900000,16.3,16.3,16.3,40,60,0,0.1,0.1,,1.5,900,1500,130200,,24450000,9780000,14670000,
6909.5,-97200,-1595070000,343080000,1938150000,2281230000,112977023.8,124103690.5,13.1,7588.1,0,0,,-9000,-146255000,16.25,"2023-01-16T10:50:00.000Z",1673866200000,16.3,16.25,16.3,0,100,0,,1.2,,Infinity,9000,9000,139200,,146255000,,146255000,
6909.5,-95700,-1570420000,375855000,1946275000,2322130000,112977023.8,124103690.5,-2.2,7588.1,0,4,2000,1500,24650000,16.4,"2023-01-16T10:55:00.000Z",1673866500000,16.4,16.25,16.25,80,20,0,0.3,0.1,,0.3,500,2500,141700,,40900000,32775000,8125000,
6909.5,-95300,-1563860000,382415000,1946275000,2328690000,112977023.8,124103690.5,-0.6,7588.1,0,Infinity,400,400,6559999.999999999,16.4,"2023-01-16T11:00:00.000Z",1673866800000,16.4,16.4,16.4,100,0,0,0.1,,,0,,400,142100,,6559999.999999999,6559999.999999999,,
6909.5,-80300,-1320160000,748175000,2068335000,2816510000,112977023.8,124103690.5,-21.9,7588.1,0,3,22500,15000,243700000,16.25,"2023-01-16T11:05:00.000Z",1673867100000,16.4,16.25,16.4,75,25,0,3.3,1,,0.3,7500,30000,172100,,487820000,365760000,122060000,
6909.5,-80700,-1326670000,780675000,2107345000,2888020000,112977023.8,124103690.5,0.6,7588.1,0,0.8,2000,-400,-6510000,16.25,"2023-01-16T11:10:00.000Z",1673867400000,16.3,16.25,16.25,45.5,54.5,0,0.3,0.3,,1.2,2400,4400,176500,,71510000,32500000,39010000,
6909.5,-85800,-1409245000,795300000,2204545000,2999845000,112977023.8,124103690.5,7.4,7588.1,0,0.2,900,-5100,-82575000,16.25,"2023-01-16T11:15:00.000Z",1673867700000,16.25,16.2,16.25,13,87,0,0.1,0.8,,6.7,6000,6900,183400,,111825000,14625000,97200000,
6909.5,-38900,-647120000,1557425000,2204545000,3761970000,112977023.8,124103690.5,-68.5,7588.1,0,Infinity,46900,46900,762125000,16.25,"2023-01-16T11:20:00.000Z",1673868000000,16.25,16.25,16.25,100,0,0,6.8,,,0,,46900,230300,,762125000,762125000,,
6909.5,-40500,-673120000,1581800000,2254920000,3836720000,112977023.8,124103690.5,2.3,7588.1,0,0.5,1500,-1600,-26000000,16.25,"2023-01-16T11:25:00.000Z",1673868300000,16.25,16.25,16.25,32.6,67.4,0,0.2,0.4,,2.1,3100,4600,234900,,74750000,24375000,50375000,
6909.5,-53000,-876130000,1835300000,2711430000,4546730000,112977023.8,124103690.5,18.2,7588.1,0,0.6,15600,-12500,-203010000,16.2,"2023-01-16T13:00:00.000Z",1673874000000,16.25,16.2,16.25,35.7,64.3,0,2.3,3.7,,1.8,28100,43700,278600,,710010000,253500000,456510000,
