"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3748.8,8300,66785000,74885000,8100000,83795000,23575595.3,19363558.1,15.9,3041.9,107,9.3,9300,8300,66785000,8.1,"2023-01-16T09:15:00.000Z",1673860500000,8.1,8.05,8.05,89.4,9.6,1,2.5,0.3,0.9,0.1,1000,10400,10400,100,83795000,74885000,8100000,810000
3748.8,7300,58685000,74885000,16200000,91895000,23575595.3,19363558.1,-1.9,3041.9,107,0,,-1000,-8100000,8.1,"2023-01-16T09:20:00.000Z",1673860800000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1000,1000,11400,,8100000,,8100000,
3748.8,6600,53043000,74885000,21842000,97537000,23575595.3,19363558.1,-1.3,3041.9,107,0,,-700,-5642000,8.06,"2023-01-16T09:25:00.000Z",1673861100000,8.06,8.06,8.06,0,100,0,,0.2,,Infinity,700,700,12100,,5642000,,5642000,
3748.8,-15600,-101555000,74885000,176440000,252135000,23575595.3,19363558.1,-36.7,3041.9,107,0,,-22200,-154598000,8,"2023-01-16T09:30:00.000Z",1673861400000,8.06,8,8.06,0,100,0,,7.3,,Infinity,22200,22200,34300,,154598000,,154598000,
3748.8,-27700,-101651800,74887400,176539200,252236600,23575595.3,19363558.1,0,3041.9,107,0,300,-12100,-96800,8,"2023-01-16T09:35:00.000Z",1673861700000,8,8,8,2.4,97.6,0,0.1,4.1,,41.3,12400,12700,47000,,101600,2400,99200,
3748.8,-26100,-93651000,84480200,178131200,287271400,23575595.3,19363558.1,1.9,3041.9,107,9,1800,1600,8000800,7.96,"2023-01-16T09:40:00.000Z",1673862000000,8,7.95,8,36,4,60,0.5,0.1,28,0.1,200,5000,52000,3000,35034800,9592800,1592000,23850000
3748.8,-8800,43405000,316672200,273267200,614599400,23575595.3,19363558.1,32.5,3041.9,107,2.4,29300,17300,137056000,7.92,"2023-01-16T09:45:00.000Z",1673862300000,7.99,7.91,7.95,70.9,29.1,0,7.8,3.9,,0.4,12000,41300,93300,,327328000,232192000,95136000,
3748.8,-2600,92508000,366568200,274060200,665288400,23575595.3,19363558.1,11.7,3041.9,107,63,6300,6200,49103000,7.93,"2023-01-16T09:50:00.000Z",1673862600000,7.93,7.92,7.92,98.4,1.6,0,1.7,0,,0,100,6400,99700,,50689000,49896000,793000,
3748.8,-2900,90125000,366568200,276443200,667671400,23575595.3,19363558.1,-0.6,3041.9,107,0,,-300,-2383000,7.94,"2023-01-16T09:55:00.000Z",1673862900000,7.95,7.94,7.95,0,100,0,,0.1,,Infinity,300,300,100000,,2383000,,2383000,
3748.8,-4200,79805000,367366200,287561200,679587400,23575595.3,19363558.1,-2.5,3041.9,107,0.1,100,-1300,-10320000,7.94,"2023-01-16T10:00:00.000Z",1673863200000,7.98,7.94,7.98,6.7,93.3,0,0,0.5,,14,1400,1500,101500,,11916000,798000,11118000,
3748.8,-5900,66307000,367366200,301059200,693085400,23575595.3,19363558.1,-3.2,3041.9,107,0,,-1700,-13498000,7.94,"2023-01-16T10:05:00.000Z",1673863500000,7.94,7.94,7.94,0,100,0,,0.6,,Infinity,1700,1700,103200,,13498000,,13498000,
3748.8,-5800,67104000,380915200,313811200,719386400,23575595.3,19363558.1,0.2,3041.9,107,1.1,1700,100,797000,7.97,"2023-01-16T10:10:00.000Z",1673863800000,7.97,7.97,7.97,51.5,48.5,0,0.5,0.5,,0.9,1600,3300,106500,,26301000,13549000,12752000,
3748.8,-9000,41664000,380915200,339251200,744826400,23575595.3,19363558.1,-6,3041.9,107,0,,-3200,-25440000,7.95,"2023-01-16T10:15:00.000Z",1673864100000,7.95,7.95,7.95,0,100,0,,1.1,,Infinity,3200,3200,109700,,25440000,,25440000,
3748.8,-17300,-24287000,395261200,419548200,839469400,23575595.3,19363558.1,-15.7,3041.9,107,0.2,1800,-8300,-65951000,7.95,"2023-01-16T10:20:00.000Z",1673864400000,7.97,7.95,7.97,15.1,84.9,0,0.5,3.3,,5.6,10100,11900,121600,,94643000,14346000,80297000,
3748.8,-18200,-31440000,396058200,427498200,848216400,23575595.3,19363558.1,-1.7,3041.9,107,0.1,100,-900,-7153000,7.95,"2023-01-16T10:25:00.000Z",1673864700000,7.97,7.95,7.97,9.1,90.9,0,0,0.3,,10,1000,1100,122700,,8747000,797000,7950000,
3748.8,-19800,-44141000,398443200,442584200,865687400,23575595.3,19363558.1,-3,3041.9,107,0.2,300,-1600,-12701000,7.94,"2023-01-16T10:30:00.000Z",1673865000000,7.95,7.94,7.95,13.6,86.4,0,0.1,0.6,,6.3,1900,2200,124900,,17471000,2385000,15086000,
3748.8,-21300,-56033000,400033200,456066200,880759400,23575595.3,19363558.1,-2.8,3041.9,107,0.1,200,-1500,-11892000,7.95,"2023-01-16T10:40:00.000Z",1673865600000,7.95,7.93,7.94,10.5,89.5,0,0.1,0.6,,8.5,1700,1900,126800,,15072000,1590000,13482000,
3748.8,-26600,-98062000,400033200,498095200,922788400,23575595.3,19363558.1,-10,3041.9,107,0,,-5300,-42029000,7.93,"2023-01-16T10:45:00.000Z",1673865900000,7.93,7.93,7.93,0,100,0,,1.7,,Infinity,5300,5300,132100,,42029000,,42029000,
3748.8,-31200,-134510000,424590200,559100200,1008350400,23575595.3,19363558.1,-8.7,3041.9,107,0.4,3100,-4600,-36448000,7.92,"2023-01-16T10:50:00.000Z",1673866200000,7.93,7.92,7.93,28.7,71.3,0,0.8,2.5,,2.5,7700,10800,142900,,85562000,24557000,61005000,
3748.8,-28800,-115478000,443622200,559100200,1027382400,23575595.3,19363558.1,4.5,3041.9,107,Infinity,2400,2400,19032000,7.93,"2023-01-16T10:55:00.000Z",1673866500000,7.93,7.93,7.93,100,0,0,0.6,,,0,,2400,145300,,19032000,19032000,,
3748.8,-15200,-7318000,567642200,574960200,1167262400,23575595.3,19363558.1,25.7,3041.9,107,7.8,15600,13600,108160000,7.95,"2023-01-16T11:00:00.000Z",1673866800000,7.95,7.93,7.95,88.6,11.4,0,4.2,0.7,,0.1,2000,17600,162900,,139880000,124020000,15860000,
3748.8,-9600,37230000,612190200,574960200,1211810400,23575595.3,19363558.1,10.6,3041.9,107,Infinity,5600,5600,44548000,7.99,"2023-01-16T11:05:00.000Z",1673867100000,7.99,7.95,7.95,100,0,0,1.5,,,0,,5600,168500,,44548000,44548000,,
3748.8,-8300,47625000,624970200,577345200,1226975400,23575595.3,19363558.1,2.5,3041.9,107,5.3,1600,1300,10395000,7.98,"2023-01-16T11:10:00.000Z",1673867400000,7.99,7.95,7.98,84.2,15.8,0,0.4,0.1,,0.2,300,1900,170400,,15165000,12780000,2385000,
3748.8,-8000,50019000,627364200,577345200,1229369400,23575595.3,19363558.1,0.6,3041.9,107,Infinity,300,300,2394000,7.98,"2023-01-16T11:15:00.000Z",1673867700000,7.98,7.98,7.98,100,0,0,0.1,,,0,,300,170700,,2394000,2394000,,
3748.8,-4000,81979000,659324200,577345200,1261329400,23575595.3,19363558.1,7.6,3041.9,107,Infinity,4000,4000,31960000,7.99,"2023-01-16T11:25:00.000Z",1673868300000,7.99,7.99,7.99,100,0,0,1.1,,,0,,4000,174700,,31960000,31960000,,
3748.8,-3700,84392000,664917200,580525200,1270102400,23575595.3,19363558.1,0.6,3041.9,107,1.8,700,300,2413000,7.99,"2023-01-16T13:00:00.000Z",1673874000000,7.99,7.95,7.95,63.6,36.4,0,0.2,0.1,,0.6,400,1100,175800,,8773000,5593000,3180000,
