"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11349.1,200,2540000,360535000,14464.9,1639.5,Infinity,200,200,2540000,12.7,"2023-01-16T09:14:00.000Z",1673860440000,12.7,12.65,12.65,0.7,0,99.3,0,,17.3,0,,28500,28500,28300,360535000,2540000,,357995000
11349.1,-2000,-25410000,462585000,14464.9,1639.5,0.6,2900,-2200,-27950000,12.7,"2023-01-16T09:16:00.000Z",1673860560000,12.8,12.7,12.8,36.3,63.8,0,0.3,0.4,,1.8,5100,8000,36500,,102050000,37050000,65000000,
11349.1,18400,236300000,1110375000,14464.9,1639.5,2.3,35600,20400,261710000,12.8,"2023-01-16T09:18:00.000Z",1673860680000,12.8,12.7,12.7,70.1,29.9,0,3.1,1.1,,0.4,15200,50800,87300,,647790000,454750000,193040000,
11349.1,19800,254220000,1481575000,14464.9,1639.5,1.1,15200,1400,17920000,12.8,"2023-01-16T09:20:00.000Z",1673860800000,12.8,12.8,12.8,52.4,47.6,0,1.3,1,,0.9,13800,29000,116300,,371200000,194560000,176640000,
11349.1,-11300,-142215000,1952140000,14464.9,1639.5,0.1,2900,-31100,-396435000,12.75,"2023-01-16T09:22:00.000Z",1673860920000,12.8,12.75,12.8,7.9,92.1,0,0.3,2.4,,11.7,34000,36900,153200,,470565000,37065000,433500000,
11349.1,-24900,-314725000,2244450000,14464.9,1639.5,0.3,4700,-13600,-172510000,12.7,"2023-01-16T09:24:00.000Z",1673861040000,12.75,12.7,12.75,20.4,79.6,0,0.4,1.3,,3.9,18300,23000,176200,,292310000,59900000,232410000,
11349.1,-28400,-359000000,2288725000,14464.9,1639.5,0,,-3500,-44275000,12.65,"2023-01-16T09:26:00.000Z",1673861160000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,3500,3500,179700,,44275000,,44275000,
11349.1,-12200,-153210000,2519815000,14464.9,1639.5,17.2,17200,16200,205790000,12.7,"2023-01-16T09:28:00.000Z",1673861280000,12.7,12.65,12.65,94.5,5.5,0,1.5,0.1,,0.1,1000,18200,197900,,231090000,218440000,12650000,
11349.1,-5400,-66510000,2606515000,14464.9,1639.5,Infinity,6800,6800,86700000,12.75,"2023-01-16T09:30:00.000Z",1673861400000,12.75,12.75,12.75,100,0,0,0.6,,,0,,6800,204700,,86700000,86700000,,
11349.1,5700,74765000,3116030000,14464.9,1639.5,1.8,25600,11100,141275000,12.7,"2023-01-16T09:32:00.000Z",1673861520000,12.75,12.65,12.75,63.8,36.2,0,2.3,1,,0.6,14500,40100,244800,,509515000,325395000,184120000,
