"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1875,-100,-150000,150000,1304.2,641.7,0,,-100,-150000,1.5,"2023-01-16T02:00:00.000Z",1673834400000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,100,,150000,,150000,
1875,-1100,-1650000,1650000,1304.2,641.7,0,,-1000,-1500000,1.5,"2023-01-16T09:02:00.000Z",1673859720000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1000,1000,1100,,1500000,,1500000,
1875,-1400,-2100000,2100000,1304.2,641.7,0,,-300,-450000,1.5,"2023-01-16T09:08:00.000Z",1673860080000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,1400,,450000,,450000,
1875,-1300,-1940000,2260000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T09:52:00.000Z",1673862720000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,1500,,160000,160000,,
1875,-1100,-1620000,2580000,1304.2,641.7,Infinity,200,200,320000,1.6,"2023-01-16T10:08:00.000Z",1673863680000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,1700,,320000,320000,,
1875,-1000,-1460000,2740000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T10:26:00.000Z",1673864760000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,1800,,160000,160000,,
1875,1300,2220000,6420000,1304.2,641.7,Infinity,2300,2300,3680000,1.6,"2023-01-16T10:46:00.000Z",1673865960000,1.6,1.6,1.6,100,0,0,1.2,,,0,,2300,4100,,3680000,3680000,,
1875,26800,43020000,47220000,1304.2,641.7,Infinity,25500,25500,40800000,1.6,"2023-01-16T11:12:00.000Z",1673867520000,1.6,1.6,1.6,100,0,0,13.6,,,0,,25500,29600,,40800000,40800000,,
1875,30000,49140000,83340000,1304.2,641.7,1.3,13200,3200,6120000,1.5,"2023-01-16T11:14:00.000Z",1673867640000,1.6,1.5,1.6,56.9,43.1,0,7,7.7,,0.8,10000,23200,52800,,36120000,21120000,15000000,
1875,23200,38950000,93850000,1304.2,641.7,0,100,-6800,-10190000,1.5,"2023-01-16T13:00:00.000Z",1673874000000,1.6,1.5,1.6,1.4,98.6,0,0.1,5.3,,69,6900,7000,59800,,10510000,160000,10350000,
1875,23000,38650000,94150000,1304.2,641.7,0,,-200,-300000,1.5,"2023-01-16T13:12:00.000Z",1673874720000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,200,200,60000,,300000,,300000,
1875,23100,38810000,94310000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T13:20:00.000Z",1673875200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,60100,,160000,160000,,
1875,18100,31310000,101810000,1304.2,641.7,0,,-5000,-7500000,1.5,"2023-01-16T13:32:00.000Z",1673875920000,1.5,1.5,1.5,0,100,0,,3.8,,Infinity,5000,5000,65100,,7500000,,7500000,
1875,17600,30560000,102560000,1304.2,641.7,0,,-500,-750000,1.5,"2023-01-16T13:38:00.000Z",1673876280000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,500,500,65600,,750000,,750000,
1875,17400,30260000,102860000,1304.2,641.7,0,,-200,-300000,1.5,"2023-01-16T13:40:00.000Z",1673876400000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,200,200,65800,,300000,,300000,
1875,17500,30420000,103020000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T13:50:00.000Z",1673877000000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,65900,,160000,160000,,
1875,10400,19770000,113670000,1304.2,641.7,0,,-7100,-10650000,1.5,"2023-01-16T13:54:00.000Z",1673877240000,1.5,1.5,1.5,0,100,0,,5.4,,Infinity,7100,7100,73000,,10650000,,10650000,
1875,10500,19930000,113830000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T14:00:00.000Z",1673877600000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,73100,,160000,160000,,
1875,10600,20090000,113990000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T14:02:00.000Z",1673877720000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,73200,,160000,160000,,
1875,11200,21050000,114950000,1304.2,641.7,Infinity,600,600,960000,1.6,"2023-01-16T14:10:00.000Z",1673878200000,1.6,1.6,1.6,100,0,0,0.3,,,0,,600,73800,,960000,960000,,
1875,12600,23290000,117190000,1304.2,641.7,Infinity,1400,1400,2240000,1.6,"2023-01-16T14:16:00.000Z",1673878560000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1400,75200,,2240000,2240000,,
1875,13600,24890000,118790000,1304.2,641.7,Infinity,1000,1000,1600000,1.6,"2023-01-16T14:18:00.000Z",1673878680000,1.6,1.6,1.6,100,0,0,0.5,,,0,,1000,76200,,1600000,1600000,,
1875,13700,25050000,118950000,1304.2,641.7,Infinity,100,100,160000,1.6,"2023-01-16T14:28:00.000Z",1673879280000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,76300,,160000,160000,,
1875,13700,25050000,142050000,1304.2,641.7,NaN,,0,0,1.5,"2023-01-16T14:44:00.000Z",1673880240000,1.5,1.5,1.5,0,0,100,,,24,NaN,,15400,91700,15400,23100000,,,23100000
