"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.3,700,9590000,72610000,1028.9,0,1.3,3000,700,9590000,13.7,"2023-01-16T09:14:00.000Z",1673860440000,13.7,13.7,13.7,56.6,43.4,0,1.9,2.2,,0.8,2300,5300,5300,,72610000,41100000,31510000,
1576.3,5000,68550000,131570000,1028.9,0,Infinity,4300,4300,58960000,13.75,"2023-01-16T09:16:00.000Z",1673860560000,13.75,13.7,13.7,100,0,0,2.7,,,0,,4300,9600,,58960000,58960000,,
1576.3,13500,185425000,264945000,1028.9,0,15.2,9100,8500,116875000,13.75,"2023-01-16T09:18:00.000Z",1673860680000,13.75,13.75,13.75,93.8,6.2,0,5.8,0.6,,0.1,600,9700,19300,,133375000,125125000,8250000,
1576.3,18900,259965000,350485000,1028.9,0,14.5,5800,5400,74540000,13.8,"2023-01-16T09:20:00.000Z",1673860800000,13.8,13.75,13.75,93.5,6.5,0,3.7,0.4,,0.1,400,6200,25500,,85540000,80040000,5500000,
1576.3,20100,276525000,369805000,1028.9,0,13,1300,1200,16560000,13.8,"2023-01-16T09:22:00.000Z",1673860920000,13.8,13.8,13.8,92.9,7.1,0,0.8,0.1,,0.1,100,1400,26900,,19320000,17940000,1380000,
1576.3,19600,269625000,401545000,1028.9,0,0.6,900,-500,-6900000,13.8,"2023-01-16T09:24:00.000Z",1673861040000,13.8,13.8,13.8,39.1,60.9,0,0.6,1.4,,1.6,1400,2300,29200,,31740000,12420000,19320000,
1576.3,22200,305515000,437435000,1028.9,0,Infinity,2600,2600,35890000,13.85,"2023-01-16T09:28:00.000Z",1673861280000,13.85,13.8,13.8,100,0,0,1.6,,,0,,2600,31800,,35890000,35890000,,
1576.3,21400,294475000,448475000,1028.9,0,0,,-800,-11040000,13.8,"2023-01-16T09:36:00.000Z",1673861760000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,800,800,32600,,11040000,,11040000,
1576.3,23900,328975000,482975000,1028.9,0,Infinity,2500,2500,34500000,13.8,"2023-01-16T09:40:00.000Z",1673862000000,13.8,13.8,13.8,100,0,0,1.6,,,0,,2500,35100,,34500000,34500000,,
1576.3,24400,335875000,489875000,1028.9,0,Infinity,500,500,6900000,13.8,"2023-01-16T09:42:00.000Z",1673862120000,13.8,13.8,13.8,100,0,0,0.3,,,0,,500,35600,,6900000,6900000,,
1576.3,26600,366235000,522995000,1028.9,0,23,2300,2200,30360000,13.8,"2023-01-16T09:48:00.000Z",1673862480000,13.8,13.8,13.8,95.8,4.2,0,1.5,0.1,,0,100,2400,38000,,33120000,31740000,1380000,
1576.3,26100,359335000,529895000,1028.9,0,0,,-500,-6900000,13.8,"2023-01-16T09:58:00.000Z",1673863080000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,500,500,38500,,6900000,,6900000,
1576.3,26500,364855000,535415000,1028.9,0,Infinity,400,400,5520000,13.8,"2023-01-16T10:04:00.000Z",1673863440000,13.8,13.8,13.8,100,0,0,0.3,,,0,,400,38900,,5520000,5520000,,
1576.3,24600,338730000,561540000,1028.9,0,0,,-1900,-26125000,13.75,"2023-01-16T10:06:00.000Z",1673863560000,13.75,13.75,13.75,0,100,0,,1.8,,Infinity,1900,1900,40800,,26125000,,26125000,
1576.3,24500,337360000,562910000,1028.9,0,0,,-100,-1370000,13.7,"2023-01-16T10:26:00.000Z",1673864760000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,40900,,1370000,,1370000,
1576.3,24300,334620000,565650000,1028.9,0,0,,-200,-2740000,13.7,"2023-01-16T10:30:00.000Z",1673865000000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,200,200,41100,,2740000,,2740000,
1576.3,29300,403370000,634400000,1028.9,0,Infinity,5000,5000,68750000,13.75,"2023-01-16T10:32:00.000Z",1673865120000,13.75,13.75,13.75,100,0,0,3.2,,,0,,5000,46100,,68750000,68750000,,
1576.3,28300,389670000,648100000,1028.9,0,0,,-1000,-13700000,13.7,"2023-01-16T10:42:00.000Z",1673865720000,13.7,13.7,13.7,0,100,0,,1,,Infinity,1000,1000,47100,,13700000,,13700000,
1576.3,27900,384205000,653565000,1028.9,0,0,,-400,-5465000,13.65,"2023-01-16T10:48:00.000Z",1673866080000,13.7,13.65,13.7,0,100,0,,0.4,,Infinity,400,400,47500,,5465000,,5465000,
1576.3,28100,386955000,656315000,1028.9,0,Infinity,200,200,2750000,13.75,"2023-01-16T10:50:00.000Z",1673866200000,13.75,13.75,13.75,100,0,0,0.1,,,0,,200,47700,,2750000,2750000,,
1576.3,38000,522585000,791945000,1028.9,0,Infinity,9900,9900,135630000,13.7,"2023-01-16T13:00:00.000Z",1673874000000,13.7,13.7,13.7,100,0,0,6.3,,,0,,9900,57600,,135630000,135630000,,
1576.3,37900,521215000,793315000,1028.9,0,0,,-100,-1370000,13.7,"2023-01-16T13:02:00.000Z",1673874120000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,57700,,1370000,,1370000,
1576.3,37400,514390000,800140000,1028.9,0,0,,-500,-6825000,13.65,"2023-01-16T13:10:00.000Z",1673874600000,13.65,13.65,13.65,0,100,0,,0.5,,Infinity,500,500,58200,,6825000,,6825000,
1576.3,36600,503470000,811060000,1028.9,0,0,,-800,-10920000,13.65,"2023-01-16T13:18:00.000Z",1673875080000,13.65,13.65,13.65,0,100,0,,0.8,,Infinity,800,800,59000,,10920000,,10920000,
1576.3,35600,489820000,824710000,1028.9,0,0,,-1000,-13650000,13.65,"2023-01-16T13:24:00.000Z",1673875440000,13.65,13.65,13.65,0,100,0,,1,,Infinity,1000,1000,60000,,13650000,,13650000,
1576.3,33900,466615000,847915000,1028.9,0,0,,-1700,-23205000,13.65,"2023-01-16T13:28:00.000Z",1673875680000,13.65,13.65,13.65,0,100,0,,1.7,,Infinity,1700,1700,61700,,23205000,,23205000,
