"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8909.7,13000,85483600,115743600,30260000,146003600,52719825.8,40932961.3,7.3,4838.7,1038.7,4.8,16400,13000,85483600,8.9,"2023-01-16T09:15:00.000Z",1673860500000,9.03,8.9,9,82.8,17.2,0,1.8,0.7,,0.2,3400,19800,19800,,146003600,115743600,30260000,
8909.7,-33300,-371923400,237489600,609413000,875158600,52719825.8,40932961.3,-38.8,4838.7,1038.7,0.3,19700,-46300,-457407000,8.9,"2023-01-16T09:20:00.000Z",1673860800000,9,8.7,8.9,22.2,74.2,3.6,2.2,13.6,3.1,3.4,66000,88900,108700,3200,729155000,121746000,579153000,28256000
8909.7,-21100,-286964100,322448900,609413000,960117900,52719825.8,40932961.3,7.2,4838.7,1038.7,Infinity,12200,12200,84959300,8.95,"2023-01-16T09:25:00.000Z",1673861100000,9,8.9,8.9,100,0,0,1.4,,,0,,12200,120900,,84959300,84959300,,
8909.7,-17600,-255639100,353773900,609413000,991442900,52719825.8,40932961.3,2.7,4838.7,1038.7,Infinity,3500,3500,31324999.999999996,8.95,"2023-01-16T09:30:00.000Z",1673861400000,8.95,8.95,8.95,100,0,0,0.4,,,0,,3500,124400,,31324999.999999996,31324999.999999996,,
8909.7,-18700,-265345100,354663900,620009000,1002928900,52719825.8,40932961.3,-0.8,4838.7,1038.7,0.1,100,-1100,-9706000,8.83,"2023-01-16T09:35:00.000Z",1673861700000,8.9,8.83,8.9,7.7,92.3,0,0,0.2,,12,1200,1300,125700,,11486000,890000,10596000,
8909.7,-12200,-206954100,428948900,635903000,1093107900,52719825.8,40932961.3,5,4838.7,1038.7,4.6,8300,6500,58391000,8.95,"2023-01-16T09:40:00.000Z",1673862000000,8.95,8.83,8.83,82.2,17.8,0,0.9,0.4,,0.2,1800,10100,135800,,90179000,74285000,15894000,
8909.7,18000,-74166500,564433500,638600000,1231289500,52719825.8,40932961.3,11.3,4838.7,1038.7,101.7,30500,30200,132787600,9,"2023-01-16T09:45:00.000Z",1673862300000,9,8.95,8.95,99,1,0,3.4,0.1,,0,300,30800,166600,,138181600,135484600,2697000,
8909.7,43300,-116835800,654606200,771442000,1454304200,52719825.8,40932961.3,-3.6,4838.7,1038.7,2.7,40300,25300,-42669300,9,"2023-01-16T09:50:00.000Z",1673862600000,9,8.85,9,72.9,27.1,0,4.5,3.1,,0.4,15000,55300,221900,,223014700,90172700,132842000,
8909.7,44500,-114130700,657311300,771442000,1457009300,52719825.8,40932961.3,0.2,4838.7,1038.7,Infinity,1200,1200,2705100,8.99,"2023-01-16T09:55:00.000Z",1673862900000,9,8.99,9,100,0,0,0.1,,,0,,1200,223100,,2705100,2705100,,
8909.7,44200,-116413700,684253300,800667000,1513176300,52719825.8,40932961.3,-0.2,4838.7,1038.7,0.9,3000,-300,-2283000,8.99,"2023-01-16T10:05:00.000Z",1673863500000,8.99,8.85,8.85,47.6,52.4,0,0.3,0.7,,1.1,3300,6300,229400,,56167000,26942000,29225000,
8909.7,40100,-152707700,684253300,836961000,1549470300,52719825.8,40932961.3,-3.1,4838.7,1038.7,0,,-4100,-36294000,8.85,"2023-01-16T10:35:00.000Z",1673865300000,8.86,8.85,8.86,0,100,0,,0.8,,Infinity,4100,4100,233500,,36294000,,36294000,
8909.7,36500,-195871100,761459900,957331000,1747046900,52719825.8,40932961.3,-3.7,4838.7,1038.7,0.7,10000,-3600,-43163400,9,"2023-01-16T10:50:00.000Z",1673866200000,9,8.84,8.86,42.4,57.6,0,1.1,2.8,,1.4,13600,23600,257100,,197576600,77206600,120370000,
8909.7,52200,-155681500,890158500,1045840000,1964254500,52719825.8,40932961.3,3.4,4838.7,1038.7,2.6,25700,15700,40189600,9.02,"2023-01-16T10:55:00.000Z",1673866500000,9.02,8.84,8.85,72,28,0,2.9,2.1,,0.4,10000,35700,292800,,217207600,128698600,88509000,
8909.7,122300,299263500,1349608500,1050345000,2428209500,52719825.8,40932961.3,38.6,4838.7,1038.7,141.2,70600,70100,454945000,9,"2023-01-16T11:00:00.000Z",1673866800000,9.1,9,9.02,99.3,0.7,0,7.9,0.1,,0,500,71100,363900,,463955000,459450000,4505000,
8909.7,119300,299236500,1349608500,1050372000,2428236500,52719825.8,40932961.3,0,4838.7,1038.7,0,,-3000,-27000,9,"2023-01-16T11:05:00.000Z",1673867100000,9,9,9,0,100,0,,0.6,,Infinity,3000,3000,366900,,27000,,27000,
8909.7,116100,299207700,1349608500,1050400800,2428265300,52719825.8,40932961.3,0,4838.7,1038.7,0,,-3200,-28800,9,"2023-01-16T11:10:00.000Z",1673867400000,9,9,9,0,100,0,,0.7,,Infinity,3200,3200,370100,,28800,,28800,
8909.7,117100,299216700,1349617500,1050400800,2428274300,52719825.8,40932961.3,0,4838.7,1038.7,Infinity,1000,1000,9000,9,"2023-01-16T11:20:00.000Z",1673868000000,9,9,9,100,0,0,0.1,,,0,,1000,371100,,9000,9000,,
8909.7,114200,272527600,1349618400,1077090800,2454965200,52719825.8,40932961.3,-2.3,4838.7,1038.7,0,100,-2900,-26689100,8.86,"2023-01-16T13:00:00.000Z",1673874000000,9,8.85,9,3.2,96.8,0,0,0.6,,30,3000,3100,374200,,26690900,900,26690000,
8909.7,113200,263657600,1349618400,1085960800,2463835200,52719825.8,40932961.3,-0.8,4838.7,1038.7,0,,-1000,-8870000,8.87,"2023-01-16T13:05:00.000Z",1673874300000,8.87,8.87,8.87,0,100,0,,0.2,,Infinity,1000,1000,375200,,8870000,,8870000,
8909.7,117600,303103600,1389064400,1085960800,2503281200,52719825.8,40932961.3,3.3,4838.7,1038.7,Infinity,4400,4400,39446000,8.99,"2023-01-16T13:10:00.000Z",1673874600000,8.99,8.88,8.88,100,0,0,0.5,,,0,,4400,379600,,39446000,39446000,,
8909.7,112600,258866600,1436117400,1177250800,2641624200,52719825.8,40932961.3,-3.8,4838.7,1038.7,0.5,5300,-5000,-44237000.00000001,8.98,"2023-01-16T13:30:00.000Z",1673875800000,8.98,8.85,8.88,34,66,0,0.6,2.1,,1.9,10300,15600,395200,,138343000,47052999.99999999,91290000,
8909.7,113600,267816600,1445067400,1177250800,2650574200,52719825.8,40932961.3,0.8,4838.7,1038.7,Infinity,1000,1000,8950000,8.95,"2023-01-16T13:40:00.000Z",1673876400000,8.95,8.95,8.95,100,0,0,0.1,,,0,,1000,396200,,8950000,8950000,,
8909.7,112600,259030600,1464697400,1205666800,2698620200,52719825.8,40932961.3,-0.7,4838.7,1038.7,0.7,2200,-1000,-8786000,8.88,"2023-01-16T13:45:00.000Z",1673876700000,8.95,8.88,8.95,40.7,59.3,0,0.2,0.7,,1.5,3200,5400,401600,,48046000,19630000,28416000,
8909.7,112700,260029600,1510311400,1250281800,2848816200,52719825.8,40932961.3,0.1,4838.7,1038.7,1,5100,100,999000,8.87,"2023-01-16T13:50:00.000Z",1673877000000,8.98,8.87,8.9,30.4,29.8,39.9,0.6,1,6.5,1,5000,16800,418400,6700,150196000,45614000,44615000,59966999.99999999
8909.7,112300,256554600,1517471400,1260916800,2866611200,52719825.8,40932961.3,-0.3,4838.7,1038.7,0.7,800,-400,-3475000,8.85,"2023-01-16T13:55:00.000Z",1673877300000,8.98,8.85,8.98,40,60,0,0.1,0.2,,1.5,1200,2000,420400,,17795000,7160000,10635000,
8909.7,112200,255669600,1517471400,1261801800,2867496200,52719825.8,40932961.3,-0.1,4838.7,1038.7,0,,-100,-885000,8.85,"2023-01-16T14:00:00.000Z",1673877600000,8.85,8.85,8.85,0,100,0,,0,,Infinity,100,100,420500,,885000,,885000,
8909.7,126000,368926400,1630728200,1261801800,2981652000,52719825.8,40932961.3,9.6,4838.7,1038.7,Infinity,13800,13800,113256800,9,"2023-01-16T14:05:00.000Z",1673877900000,9,8.98,8.98,99.3,0,0.7,1.5,,0.1,0,,13900,434400,100,114155800,113256800,,899000
8909.7,125900,362701800,1631623600,1268921800,2989667400,52719825.8,40932961.3,-0.5,4838.7,1038.7,0.9,700,-100,-6224600,9,"2023-01-16T14:10:00.000Z",1673878200000,9,8.9,8.9,46.7,53.3,0,0.1,0.2,,1.1,800,1500,435900,,8015400,895400,7120000,
8909.7,125900,362701800,1631623600,1268921800,2990565400,52719825.8,40932961.3,0,4838.7,1038.7,NaN,,0,0,8.98,"2023-01-16T14:15:00.000Z",1673878500000,8.98,8.98,8.98,0,0,100,,,0.1,NaN,,100,436000,100,898000,,,898000
8909.7,126200,365392800,1634314600,1268921800,2993256400,52719825.8,40932961.3,0.2,4838.7,1038.7,Infinity,300,300,2691000,8.97,"2023-01-16T14:25:00.000Z",1673879100000,8.97,8.97,8.97,100,0,0,0,,,0,,300,436300,,2691000,2691000,,
8909.7,126200,365392800,1634314600,1268921800,3191051400,52719825.8,40932961.3,0,4838.7,1038.7,NaN,,0,0,8.95,"2023-01-16T14:45:00.000Z",1673880300000,8.95,8.95,8.95,0,0,100,,,21.3,NaN,,22100,458400,22100,197794999.99999997,,,197794999.99999997
