"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.6,-1700,-51510000,51510000,1893.1,0,0,,-1700,-51510000,30.3,"2023-01-16T09:14:00.000Z",1673860440000,30.3,30.3,30.3,0,100,0,,0.9,,Infinity,1700,1700,1700,,51510000,,51510000,
1796.6,-1800,-54540000,54540000,1893.1,0,0,,-100,-3030000,30.3,"2023-01-16T09:28:00.000Z",1673861280000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,1800,,3030000,,3030000,
1796.6,-1900,-57580000,57580000,1893.1,0,0,,-100,-3040000,30.4,"2023-01-16T09:30:00.000Z",1673861400000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,100,100,1900,,3040000,,3040000,
1796.6,-2200,-66700000,66700000,1893.1,0,0,,-300,-9120000,30.4,"2023-01-16T09:34:00.000Z",1673861640000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,300,300,2200,,9120000,,9120000,
1796.6,-2300,-69740000,69740000,1893.1,0,0,,-100,-3040000,30.4,"2023-01-16T09:50:00.000Z",1673862600000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,100,100,2300,,3040000,,3040000,
1796.6,-2400,-72775000,72775000,1893.1,0,0,,-100,-3035000,30.35,"2023-01-16T10:02:00.000Z",1673863320000,30.35,30.35,30.35,0,100,0,,0.1,,Infinity,100,100,2400,,3035000,,3035000,
1796.6,-4400,-133375000,133375000,1893.1,0,0,,-2000,-60600000,30.3,"2023-01-16T10:08:00.000Z",1673863680000,30.3,30.3,30.3,0,100,0,,1.1,,Infinity,2000,2000,4400,,60600000,,60600000,
1796.6,-4900,-148525000,148525000,1893.1,0,0,,-500,-15150000,30.3,"2023-01-16T10:20:00.000Z",1673864400000,30.3,30.3,30.3,0,100,0,,0.3,,Infinity,500,500,4900,,15150000,,15150000,
1796.6,-9400,-284875000,284875000,1893.1,0,0,,-4500,-136350000,30.3,"2023-01-16T10:32:00.000Z",1673865120000,30.3,30.3,30.3,0,100,0,,2.4,,Infinity,4500,4500,9400,,136350000,,136350000,
1796.6,-18500,-559705000,559705000,1893.1,0,0,,-9100,-274830000,30.2,"2023-01-16T10:40:00.000Z",1673865600000,30.3,30.2,30.3,0,100,0,,4.8,,Infinity,9100,9100,18500,,274830000,,274830000,
1796.6,-2200,-67440000,1051970000,1893.1,0,Infinity,16300,16300,492265000,30.25,"2023-01-16T10:42:00.000Z",1673865720000,30.25,30.2,30.2,100,0,0,9.1,,,0,,16300,34800,,492265000,492265000,,
1796.6,3600,108350000,1227760000,1893.1,0,Infinity,5800,5800,175790000,30.35,"2023-01-16T10:44:00.000Z",1673865840000,30.35,30.25,30.25,100,0,0,3.2,,,0,,5800,40600,,175790000,175790000,,
1796.6,5200,156995000,1276405000,1893.1,0,Infinity,1600,1600,48645000,30.45,"2023-01-16T10:46:00.000Z",1673865960000,30.45,30.4,30.4,100,0,0,0.9,,,0,,1600,42200,,48645000,48645000,,
1796.6,14200,427410000,2480890000,1893.1,0,1.6,24500,9000,270415000,30.1,"2023-01-16T11:00:00.000Z",1673866800000,30.2,30.1,30.2,61.3,38.8,0,13.6,8.2,,0.6,15500,40000,82200,,1204485000,737450000,467035000,
1796.6,14300,430455000,2483935000,1893.1,0,Infinity,100,100,3045000,30.45,"2023-01-16T11:02:00.000Z",1673866920000,30.45,30.45,30.45,100,0,0,0.1,,,0,,100,82300,,3045000,3045000,,
1796.6,14800,445630000,2499110000,1893.1,0,Infinity,500,500,15175000,30.35,"2023-01-16T11:10:00.000Z",1673867400000,30.35,30.35,30.35,100,0,0,0.3,,,0,,500,82800,,15175000,15175000,,
1796.6,15800,475980000,2529460000,1893.1,0,Infinity,1000,1000,30350000,30.35,"2023-01-16T13:02:00.000Z",1673874120000,30.35,30.35,30.35,100,0,0,0.6,,,0,,1000,83800,,30350000,30350000,,
1796.6,15100,454735000,2550705000,1893.1,0,0,,-700,-21245000,30.35,"2023-01-16T13:04:00.000Z",1673874240000,30.35,30.35,30.35,0,100,0,,0.4,,Infinity,700,700,84500,,21245000,,21245000,
1796.6,14600,439560000,2565880000,1893.1,0,0,,-500,-15175000,30.35,"2023-01-16T13:14:00.000Z",1673874840000,30.35,30.35,30.35,0,100,0,,0.3,,Infinity,500,500,85000,,15175000,,15175000,
1796.6,11800,354580000,2650860000,1893.1,0,0,,-2800,-84980000,30.35,"2023-01-16T13:18:00.000Z",1673875080000,30.35,30.35,30.35,0,100,0,,1.5,,Infinity,2800,2800,87800,,84980000,,84980000,
1796.6,11700,351570000,2653870000,1893.1,0,0,,-100,-3010000,30.1,"2023-01-16T13:20:00.000Z",1673875200000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,100,100,87900,,3010000,,3010000,
1796.6,11800,354615000,2656915000,1893.1,0,Infinity,100,100,3045000,30.45,"2023-01-16T13:46:00.000Z",1673876760000,30.45,30.45,30.45,100,0,0,0.1,,,0,,100,88000,,3045000,3045000,,
1796.6,11600,348575000,2662955000,1893.1,0,0,,-200,-6040000,30.2,"2023-01-16T13:54:00.000Z",1673877240000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,200,200,88200,,6040000,,6040000,
1796.6,13600,408975000,2723355000,1893.1,0,Infinity,2000,2000,60400000,30.2,"2023-01-16T13:56:00.000Z",1673877360000,30.2,30.2,30.2,100,0,0,1.1,,,0,,2000,90200,,60400000,60400000,,
1796.6,7000,210455000,2921875000,1893.1,0,0,,-6600,-198520000,30,"2023-01-16T13:58:00.000Z",1673877480000,30.2,30,30.2,0,100,0,,3.5,,Infinity,6600,6600,96800,,198520000,,198520000,
1796.6,7100,213495000,2924915000,1893.1,0,Infinity,100,100,3040000,30.4,"2023-01-16T14:12:00.000Z",1673878320000,30.4,30.4,30.4,100,0,0,0.1,,,0,,100,96900,,3040000,3040000,,
1796.6,6600,198445000,2939965000,1893.1,0,0,,-500,-15050000,30.1,"2023-01-16T14:24:00.000Z",1673879040000,30.1,30.1,30.1,0,100,0,,0.3,,Infinity,500,500,97400,,15050000,,15050000,
