"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10874,9300,123110000,197030000,4534,244,Infinity,9300,9300,123110000,13.25,"2023-01-16T09:14:00.000Z",1673860440000,13.25,13.2,13.2,62.4,0,37.6,0.9,,23,0,,14900,14900,5600,197030000,123110000,,73920000
10874,18300,242360000,316280000,4534,244,Infinity,9000,9000,119250000,13.25,"2023-01-16T09:16:00.000Z",1673860560000,13.25,13.25,13.25,100,0,0,0.8,,,0,,9000,23900,,119250000,119250000,,
10874,23900,316580000,401060000,4534,244,15,6000,5600,74220000,13.2,"2023-01-16T09:18:00.000Z",1673860680000,13.25,13.2,13.25,93.8,6.3,0,0.6,0.1,,0.1,400,6400,30300,,84780000,79500000,5280000,
10874,21600,286220000,431420000,4534,244,0,,-2300,-30360000,13.2,"2023-01-16T09:20:00.000Z",1673860800000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,2300,2300,32600,,30360000,,30360000,
10874,28600,378620000,523820000,4534,244,Infinity,7000,7000,92400000,13.2,"2023-01-16T09:24:00.000Z",1673861040000,13.2,13.2,13.2,100,0,0,0.6,,,0,,7000,39600,,92400000,92400000,,
10874,28800,381260000,526460000,4534,244,Infinity,200,200,2640000,13.2,"2023-01-16T09:26:00.000Z",1673861160000,13.2,13.2,13.2,100,0,0,0,,,0,,200,39800,,2640000,2640000,,
10874,29800,394460000,539660000,4534,244,Infinity,1000,1000,13200000,13.2,"2023-01-16T09:28:00.000Z",1673861280000,13.2,13.2,13.2,100,0,0,0.1,,,0,,1000,40800,,13200000,13200000,,
10874,21500,285315000,648805000,4534,244,0,,-8300,-109145000,13.15,"2023-01-16T09:34:00.000Z",1673861640000,13.15,13.15,13.15,0,100,0,,1.8,,Infinity,8300,8300,49100,,109145000,,109145000,
10874,20000,265695000,689465000,4534,244,0.3,800,-1500,-19620000,13.1,"2023-01-16T09:36:00.000Z",1673861760000,13.15,13.1,13.1,25.8,74.2,0,0.1,0.5,,2.9,2300,3100,52200,,40660000,10520000,30140000,
10874,14700,196265000,855835000,4534,244,0.4,3700,-5300,-69430000,13.1,"2023-01-16T09:38:00.000Z",1673861880000,13.1,13.1,13.1,29.1,70.9,0,0.3,2,,2.4,9000,12700,64900,,166370000,48470000,117900000,
10874,18700,248665000,908235000,4534,244,Infinity,4000,4000,52400000,13.1,"2023-01-16T09:40:00.000Z",1673862000000,13.1,13.1,13.1,100,0,0,0.4,,,0,,4000,68900,,52400000,52400000,,
10874,25500,338190000,1277440000,4534,244,1.9,14100,6800,89525000,13.2,"2023-01-16T09:44:00.000Z",1673862240000,13.2,13.05,13.1,50,25.9,24.1,1.3,1.6,27.9,0.5,7300,28200,97100,6800,369205000,184790000,95265000,89150000
10874,25400,336880000,1278750000,4534,244,0,,-100,-1310000,13.1,"2023-01-16T09:46:00.000Z",1673862360000,13.1,13.1,13.1,0,100,0,,0,,Infinity,100,100,97200,,1310000,,1310000,
10874,25500,338210000,1282700000,4534,244,2,200,100,1330000,13.2,"2023-01-16T09:48:00.000Z",1673862480000,13.2,13.1,13.1,66.7,33.3,0,0,0,,0.5,100,300,97500,,3950000,2640000,1310000,
