"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3470.7,-7200,-204970000,558880000,2839,900,0.7,400,-200,-5660000,28.45,"2023-01-16T10:40:00.000Z",1673865600000,28.45,28.4,28.4,40,60,0,0.1,0.2,,1.5,600,1000,19600,,28420000,11380000,17040000,
3470.7,-7700,-219195000,573105000,2839,900,0,,-500,-14225000,28.45,"2023-01-16T10:45:00.000Z",1673865900000,28.45,28.45,28.45,0,100,0,,0.2,,Infinity,500,500,20100,,14225000,,14225000,
3470.7,-12100,-344155000,754865000,2839,900,0.2,1000,-4400,-124960000,28.4,"2023-01-16T10:50:00.000Z",1673866200000,28.4,28.4,28.4,15.6,84.4,0,0.3,1.9,,5.4,5400,6400,26500,,181760000,28400000,153360000,
3470.7,-12300,-349845000,760555000,2839,900,0,,-200,-5690000,28.45,"2023-01-16T10:55:00.000Z",1673866500000,28.45,28.45,28.45,0,100,0,,0.1,,Infinity,200,200,26700,,5690000,,5690000,
3470.7,-3900,-109925000,1046235000,2839,900,11.5,9200,8400,239920000,28.6,"2023-01-16T11:00:00.000Z",1673866800000,28.6,28.5,28.5,92,8,0,2.7,0.3,,0.1,800,10000,36700,,285680000,262800000,22880000,
3470.7,-15400,-436565000,1418335000,2839,900,0.1,800,-11500,-326640000,28.35,"2023-01-16T11:05:00.000Z",1673867100000,28.45,28.3,28.45,6.1,93.9,0,0.2,4.3,,15.4,12300,13100,49800,,372100000,22730000,349370000,
3470.7,-16600,-470565000,1463715000,2839,900,0.1,200,-1200,-34000000,28.45,"2023-01-16T11:10:00.000Z",1673867400000,28.45,28.35,28.35,12.5,87.5,0,0.1,0.5,,7,1400,1600,51400,,45380000,5690000,39690000,
3470.7,-16100,-456220000,1585790000,2839,900,1.3,2400,500,14345000,28.4,"2023-01-16T11:15:00.000Z",1673867700000,28.45,28.35,28.45,55.8,44.2,0,0.7,0.7,,0.8,1900,4300,55700,,122075000,68210000,53865000,
3470.7,-20300,-575085000,1846155000,2839,900,0.4,2500,-4200,-118865000,28.3,"2023-01-16T11:20:00.000Z",1673868000000,28.35,28.3,28.35,27.2,72.8,0,0.7,2.4,,2.7,6700,9200,64900,,260365000,70750000,189615000,
3470.7,-20500,-580745000,1851815000,2839,900,0,,-200,-5660000,28.3,"2023-01-16T11:25:00.000Z",1673868300000,28.3,28.3,28.3,0,100,0,,0.1,,Infinity,200,200,65100,,5660000,,5660000,
3470.7,-26000,-736280000,2046990000,2839,900,0.1,700,-5500,-155535000,28.35,"2023-01-16T13:00:00.000Z",1673874000000,28.4,28.25,28.3,10.1,89.9,0,0.2,2.2,,8.9,6200,6900,72000,,195175000,19820000,175355000,
3470.7,-24900,-705095000,2078175000,2839,900,Infinity,1100,1100,31185000,28.35,"2023-01-16T13:05:00.000Z",1673874300000,28.35,28.35,28.35,100,0,0,0.3,,,0,,1100,73100,,31185000,31185000,,
3470.7,-24700,-699340000,2168980000,2839,900,1.1,1700,200,5755000,28.4,"2023-01-16T13:10:00.000Z",1673874600000,28.4,28.35,28.4,53.1,46.9,0,0.5,0.5,,0.9,1500,3200,76300,,90805000,48280000,42525000,
3470.7,-27500,-778720000,2248360000,2839,900,0,,-2800,-79380000,28.35,"2023-01-16T13:15:00.000Z",1673874900000,28.35,28.35,28.35,0,100,0,,1,,Infinity,2800,2800,79100,,79380000,,79380000,
3470.7,-32200,-911775000,2477465000,2839,900,0.3,1700,-4700,-133055000,28.25,"2023-01-16T13:20:00.000Z",1673875200000,28.35,28.25,28.35,21,79,0,0.5,2.3,,3.8,6400,8100,87200,,229105000,48025000,181080000,
3470.7,-43300,-1224910000,2790600000,2839,900,0,,-11100,-313135000,28.2,"2023-01-16T13:25:00.000Z",1673875500000,28.25,28.2,28.25,0,100,0,,3.9,,Infinity,11100,11100,98300,,313135000,,313135000,
3470.7,-47000,-1329135000,2906125000,2839,900,0.1,200,-3700,-104225000,28.15,"2023-01-16T13:30:00.000Z",1673875800000,28.25,28.15,28.25,4.9,95.1,0,0.1,1.4,,19.5,3900,4100,102400,,115525000,5650000,109875000,
3470.7,-50300,-1422110000,3095150000,2839,900,0.3,1700,-3300,-92975000,28.25,"2023-01-16T13:35:00.000Z",1673876100000,28.25,28.2,28.2,25.4,74.6,0,0.5,1.8,,2.9,5000,6700,109100,,189025000,48025000,141000000,
3470.7,-53600,-1515205000,3233445000,2839,900,0.2,800,-3300,-93095000,28.2,"2023-01-16T13:40:00.000Z",1673876400000,28.25,28.2,28.2,16.3,83.7,0,0.2,1.4,,5.1,4100,4900,114000,,138295000,22600000,115695000,
3470.7,-39800,-1124205000,3624445000,2839,900,Infinity,13800,13800,391000000,28.4,"2023-01-16T13:45:00.000Z",1673876700000,28.4,28.25,28.25,100,0,0,4,,,0,,13800,127800,,391000000,391000000,,
3470.7,200,15025000,4775035000,2839,900,201,40200,40000,1139230000,28.6,"2023-01-16T13:50:00.000Z",1673877000000,28.6,28.4,28.4,99.5,0.5,0,11.6,0.1,,0,200,40400,168200,,1150590000,1144910000,5680000,
3470.7,-10500,-289725000,5194185000,2839,900,0.2,2000,-10700,-304750000,28.5,"2023-01-16T13:55:00.000Z",1673877300000,28.6,28.5,28.6,13.6,86.4,0,0.6,4.5,,6.4,12700,14700,182900,,419150000,57200000,361950000,
3470.7,-500,-4775000,5536235000,2839,900,11,11000,10000,284950000,28.55,"2023-01-16T14:00:00.000Z",1673877600000,28.55,28.5,28.5,91.7,8.3,0,3.2,0.4,,0.1,1000,12000,194900,,342050000,313500000,28550000,
3470.7,3700,115685000,5776665000,2839,900,3,6300,4200,120460000,28.6,"2023-01-16T14:05:00.000Z",1673877900000,28.7,28.55,28.6,75,25,0,1.8,0.7,,0.3,2100,8400,203300,,240430000,180445000,59985000,
3470.7,800,33025000,6357085000,2839,900,0.8,8700,-2900,-82660000,28.5,"2023-01-16T14:10:00.000Z",1673878200000,28.65,28.5,28.6,42.9,57.1,0,2.5,4.1,,1.3,11600,20300,223600,,580420000,248880000,331540000,
3470.7,9200,272965000,6619825000,2839,900,22,8800,8400,239940000,28.5,"2023-01-16T14:15:00.000Z",1673878500000,28.6,28.5,28.5,95.7,4.3,0,2.5,0.1,,0,400,9200,232800,,262740000,251340000,11400000,
3470.7,17600,512635000,6916385000,2839,900,9.4,9400,8400,239670000,28.6,"2023-01-16T14:20:00.000Z",1673878800000,28.6,28.4,28.45,90.4,9.6,0,2.7,0.4,,0.1,1000,10400,243200,,296560000,268115000,28445000,
3470.7,25900,749145000,7358575000,2839,900,3.3,11900,8300,236510000,28.5,"2023-01-16T14:25:00.000Z",1673879100000,28.6,28.4,28.5,76.8,23.2,0,3.4,1.3,,0.3,3600,15500,258700,,442190000,339350000,102840000,
3470.7,25900,749145000,8401000000,2839,900,NaN,,0,0,28.25,"2023-01-16T14:45:00.000Z",1673880300000,28.25,28.25,28.25,0,0,100,,,41,NaN,,36900,295600,36900,1042425000,,,1042425000
