"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,-500,-2500,0,2500,2500,2220769.2,4358230.8,0,1015.4,76.9,0,,-500,-2500,5,"2023-01-16T09:05:00.000Z",1673859900000,5,5,5,0,100,0,,0.5,,Infinity,500,500,500,,2500,,2500,
407.7,-800,-4000,0,4000,4000,2220769.2,4358230.8,0,1015.4,76.9,0,,-300,-1500,5,"2023-01-16T09:20:00.000Z",1673860800000,5,5,5,0,100,0,,0.3,,Infinity,300,300,800,,1500,,1500,
407.7,-900,-494000.00000000006,0,494000.00000000006,5294000,2220769.2,4358230.8,0.2,1015.4,76.9,0,,-100,-490000.00000000006,4.8,"2023-01-16T09:45:00.000Z",1673862300000,4.9,4.8,4.9,0,9.1,90.9,,0.1,13,Infinity,100,1100,1900,1000,5290000,,490000.00000000006,4800000
407.7,-500,1426000,1920000,494000.00000000006,7214000,2220769.2,4358230.8,-0.9,1015.4,76.9,Infinity,400,400,1920000,4.8,"2023-01-16T09:50:00.000Z",1673862600000,4.8,4.8,4.8,100,0,0,1,,,0,,400,2300,,1920000,1920000,,
407.7,4400,28376000,28870000,494000.00000000006,34164000,2220769.2,4358230.8,-12.6,1015.4,76.9,Infinity,4900,4900,26950000,5.5,"2023-01-16T09:55:00.000Z",1673862900000,5.5,5.5,5.5,100,0,0,12,,,0,,4900,7200,,26950000,26950000,,
407.7,3900,28373500,28870000,496500.00000000006,34166500,2220769.2,4358230.8,0,1015.4,76.9,0,,-500,-2500,5,"2023-01-16T10:40:00.000Z",1673865600000,5,5,5,0,100,0,,0.5,,Infinity,500,500,7700,,2500,,2500,
407.7,3800,28373000,28870000,497000.00000000006,34167000,2220769.2,4358230.8,0,1015.4,76.9,0,,-100,-500,5,"2023-01-16T13:35:00.000Z",1673876100000,5,5,5,0,100,0,,0.1,,Infinity,100,100,7800,,500,,500,
407.7,2900,24053000,28870000,4817000,38487000,2220769.2,4358230.8,2,1015.4,76.9,0,,-900,-4320000,4.8,"2023-01-16T13:50:00.000Z",1673877000000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,900,900,8700,,4320000,,4320000,
407.7,-1300,3893000,28870000,24977000,58647000,2220769.2,4358230.8,9.4,1015.4,76.9,0,,-4200,-20160000,4.8,"2023-01-16T14:05:00.000Z",1673877900000,4.8,4.8,4.8,0,100,0,,4.1,,Infinity,4200,4200,12900,,20160000,,20160000,
407.7,-4400,-10987000,28870000,39857000,73527000,2220769.2,4358230.8,7,1015.4,76.9,0,,-3100,-14880000,4.8,"2023-01-16T14:10:00.000Z",1673878200000,4.8,4.8,4.8,0,100,0,,3.1,,Infinity,3100,3100,16000,,14880000,,14880000,
407.7,-5000,-13867000,28870000,42737000,76407000,2220769.2,4358230.8,1.3,1015.4,76.9,0,,-600,-2880000,4.8,"2023-01-16T14:30:00.000Z",1673879400000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,600,600,16600,,2880000,,2880000,
407.7,-5200,-14827000,28870000,43697000,77367000,2220769.2,4358230.8,0.4,1015.4,76.9,0,,-200,-960000,4.8,"2023-01-16T14:45:00.000Z",1673880300000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,200,200,16800,,960000,,960000,
407.7,-7900,-27787000,28870000,56657000,90327000,2220769.2,4358230.8,6.1,1015.4,76.9,0,,-2700,-12960000,4.8,"2023-01-16T14:55:00.000Z",1673880900000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,2700,2700,19500,,12960000,,12960000,
