"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
424.2,-37300,-206528600,10048000,216576600,226670500,2777818.2,9725957.6,-1.3,1633.3,218.2,0.7,1000,-500,9086500,9.1,"2023-01-16T13:10:00.000Z",1673874600000,9.1,9,9,40,60,0,2.4,0.9,,1.5,1500,2500,52800,,9113500,9100000,13500,
424.2,-37400,-207438600,10048000,217486600,227580500,2777818.2,9725957.6,0.1,1633.3,218.2,0,,-100,-910000,9.1,"2023-01-16T13:15:00.000Z",1673874900000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,52900,,910000,,910000,
424.2,-37300,-206508600,10978000,217486600,228510500,2777818.2,9725957.6,-0.1,1633.3,218.2,Infinity,100,100,930000.0000000001,9.3,"2023-01-16T13:20:00.000Z",1673875200000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,53000,,930000.0000000001,930000.0000000001,,
424.2,-37200,-205578600,11908000,217486600,229440500,2777818.2,9725957.6,-0.1,1633.3,218.2,Infinity,100,100,930000.0000000001,9.3,"2023-01-16T13:35:00.000Z",1673876100000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,53100,,930000.0000000001,930000.0000000001,,
424.2,-37400,-207438600,11908000,219346600,231300500,2777818.2,9725957.6,0.3,1633.3,218.2,0,,-200,-1860000.0000000002,9.3,"2023-01-16T13:40:00.000Z",1673876400000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,53300,,1860000.0000000002,,1860000.0000000002,
424.2,-37100,-204648600,14698000,219346600,234090500,2777818.2,9725957.6,-0.4,1633.3,218.2,Infinity,300,300,2790000,9.3,"2023-01-16T13:50:00.000Z",1673877000000,9.3,9.3,9.3,100,0,0,0.7,,,0,,300,53600,,2790000,2790000,,
424.2,-36900,-202768600,16578000,219346600,235970500,2777818.2,9725957.6,-0.3,1633.3,218.2,Infinity,200,200,1880000,9.4,"2023-01-16T13:55:00.000Z",1673877300000,9.4,9.4,9.4,100,0,0,0.5,,,0,,200,53800,,1880000,1880000,,
424.2,-34600,-181178600,38168000,219346600,257560500,2777818.2,9725957.6,-3.1,1633.3,218.2,Infinity,2300,2300,21590000,9.5,"2023-01-16T14:00:00.000Z",1673877600000,9.5,9.3,9.3,100,0,0,5.4,,,0,,2300,56100,,21590000,21590000,,
424.2,-35700,-191408600,38168000,229576600,267790500,2777818.2,9725957.6,1.5,1633.3,218.2,0,,-1100,-10230000.000000002,9.3,"2023-01-16T14:05:00.000Z",1673877900000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,1100,1100,57200,,10230000.000000002,,10230000.000000002,
424.2,-37100,-204428600,38168000,242596600,280810500,2777818.2,9725957.6,1.9,1633.3,218.2,0,,-1400,-13020000,9.3,"2023-01-16T14:10:00.000Z",1673878200000,9.3,9.3,9.3,0,100,0,,0.9,,Infinity,1400,1400,58600,,13020000,,13020000,
424.2,-37200,-205178600,52888000,258066600,312840500,2777818.2,9725957.6,0.1,1633.3,218.2,0.9,1600,-100,-750000,9.1,"2023-01-16T14:15:00.000Z",1673878500000,9.2,9.1,9.2,45.7,48.6,5.7,3.8,1,0.9,1.1,1700,3500,62100,200,32030000,14720000,15470000,1839999.9999999998
424.2,-39100,-222358600,63008000,285366600,350260500,2777818.2,9725957.6,2.5,1633.3,218.2,0.4,1100,-1900,-17180000,9.2,"2023-01-16T14:20:00.000Z",1673878800000,9.2,9.1,9.1,26.8,73.2,0,2.6,1.8,,2.7,3000,4100,66200,,37420000,10120000,27300000,
424.2,-36700,-200278600,85088000,285366600,372340500,2777818.2,9725957.6,-3.2,1633.3,218.2,Infinity,2400,2400,22080000,9.2,"2023-01-16T14:25:00.000Z",1673879100000,9.2,9.2,9.2,100,0,0,5.7,,,0,,2400,68600,,22080000,22080000,,
424.2,-38100,-213118600,85088000,298206600,387940500,2777818.2,9725957.6,1.8,1633.3,218.2,0,,-1400,-12840000,9.1,"2023-01-16T14:30:00.000Z",1673879400000,9.2,9.1,9.2,0,82.4,17.6,,0.9,1.4,Infinity,1400,1700,70300,300,15600000,,12840000,2760000
424.2,-40400,-234048600,85088000,319136600,408870500,2777818.2,9725957.6,3,1633.3,218.2,0,,-2300,-20930000,9.1,"2023-01-16T14:35:00.000Z",1673879700000,9.1,9.1,9.1,0,100,0,,1.4,,Infinity,2300,2300,72600,,20930000,,20930000,
424.2,-40500,-234928600,86028000,320956600,411630500,2777818.2,9725957.6,0.1,1633.3,218.2,0.5,100,-100,-880000,9.4,"2023-01-16T14:40:00.000Z",1673880000000,9.4,9.1,9.1,33.3,66.7,0,0.2,0.1,,2,200,300,72900,,2760000,940000,1820000,
424.2,-40200,-232108600,88848000,320956600,414450500,2777818.2,9725957.6,-0.4,1633.3,218.2,Infinity,300,300,2820000,9.4,"2023-01-16T14:50:00.000Z",1673880600000,9.4,9.4,9.4,100,0,0,0.7,,,0,,300,73200,,2820000,2820000,,
424.2,-39900,-229288600,91668000,320956600,432310500,2777818.2,9725957.6,-0.4,1633.3,218.2,Infinity,300,300,2820000,9.5,"2023-01-16T14:55:00.000Z",1673880900000,9.5,9.2,9.4,15.8,0,84.2,0.7,,7.3,0,,1900,75100,1600,17860000,2820000,,15040000
