"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1395.6,900,6615000,6615000,0,6615000,10186711.1,22147288.9,0.6,3042.2,164.4,Infinity,900,900,6615000,7.35,"2023-01-16T09:44:00.000Z",1673862240000,7.35,7.35,7.35,100,0,0,0.6,,,0,,900,900,,6615000,6615000,,
1395.6,1100,8083000,20595000,12512000,33107000,10186711.1,22147288.9,0.1,3042.2,164.4,1.1,1900,200,1468000,7.36,"2023-01-16T09:48:00.000Z",1673862480000,7.36,7.35,7.35,52.8,47.2,0,1.4,0.6,,0.9,1700,3600,4500,,26492000,13980000,12512000,
1395.6,-1900,-13995000,20595000,34590000,55185000,10186711.1,22147288.9,1.8,3042.2,164.4,0,,-3000,-22078000,7.35,"2023-01-16T09:50:00.000Z",1673862600000,7.36,7.35,7.36,0,100,0,,1,,Infinity,3000,3000,7500,,22078000,,22078000,
1395.6,-2100,-15465000,20595000,36060000,56655000,10186711.1,22147288.9,0.1,3042.2,164.4,0,,-200,-1470000,7.35,"2023-01-16T09:52:00.000Z",1673862720000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,200,200,7700,,1470000,,1470000,
1395.6,-2200,-16200000,20595000,36795000,57390000,10186711.1,22147288.9,0.1,3042.2,164.4,0,,-100,-735000,7.35,"2023-01-16T10:02:00.000Z",1673863320000,7.35,7.35,7.35,0,100,0,,0,,Infinity,100,100,7800,,735000,,735000,
1395.6,-1200,-8830000,27965000,36795000,64760000,10186711.1,22147288.9,0.6,3042.2,164.4,Infinity,1000,1000,7370000,7.37,"2023-01-16T10:06:00.000Z",1673863560000,7.37,7.37,7.37,100,0,0,0.7,,,0,,1000,8800,,7370000,7370000,,
1395.6,-700,-5127000,31668000,36795000,68463000,10186711.1,22147288.9,0.3,3042.2,164.4,Infinity,500,500,3703000,7.46,"2023-01-16T10:10:00.000Z",1673863800000,7.46,7.37,7.37,100,0,0,0.4,,,0,,500,9300,,3703000,3703000,,
1395.6,-800,-5863000,31668000,37531000,69199000,10186711.1,22147288.9,0.1,3042.2,164.4,0,,-100,-736000,7.36,"2023-01-16T10:12:00.000Z",1673863920000,7.36,7.36,7.36,0,100,0,,0,,Infinity,100,100,9400,,736000,,736000,
1395.6,-1600,-11751000,31668000,43419000,75087000,10186711.1,22147288.9,0.5,3042.2,164.4,0,,-800,-5888000,7.36,"2023-01-16T10:14:00.000Z",1673864040000,7.36,7.36,7.36,0,100,0,,0.3,,Infinity,800,800,10200,,5888000,,5888000,
1395.6,-2600,-19103000,31668000,50771000,82439000,10186711.1,22147288.9,0.6,3042.2,164.4,0,,-1000,-7352000,7.35,"2023-01-16T10:18:00.000Z",1673864280000,7.36,7.35,7.36,0,100,0,,0.3,,Infinity,1000,1000,11200,,7352000,,7352000,
