"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,100,1989999.9999999998,1989999.9999999998,233.3,6.7,Infinity,100,100,1989999.9999999998,19.9,"2023-01-16T09:00:00.000Z",1673859600000,19.9,19.9,19.9,100,0,0,1.7,,,0,,100,100,,1989999.9999999998,1989999.9999999998,,
60,500,9949999.999999998,9949999.999999998,233.3,6.7,Infinity,400,400,7959999.999999999,19.9,"2023-01-16T09:12:00.000Z",1673860320000,19.9,19.9,19.9,100,0,0,6.7,,,0,,400,500,,7959999.999999999,7959999.999999999,,
60,400,7969999.999999998,11929999.999999998,233.3,6.7,0,,-100,-1980000,19.8,"2023-01-16T09:28:00.000Z",1673861280000,19.8,19.8,19.8,0,100,0,,0.4,,Infinity,100,100,600,,1980000,,1980000,
60,200,4029999.999999998,15869999.999999998,233.3,6.7,0,,-200,-3940000,19.7,"2023-01-16T09:36:00.000Z",1673861760000,19.7,19.7,19.7,0,100,0,,0.9,,Infinity,200,200,800,,3940000,,3940000,
60,0,109999.99999999767,19790000,233.3,6.7,0,,-200,-3920000.0000000005,19.6,"2023-01-16T10:46:00.000Z",1673865960000,19.6,19.6,19.6,0,100,0,,0.9,,Infinity,200,200,1000,,3920000.0000000005,,3920000.0000000005,
60,-300,-5770000.000000002,25670000,233.3,6.7,0,,-300,-5880000,19.6,"2023-01-16T13:08:00.000Z",1673874480000,19.6,19.6,19.6,0,100,0,,1.3,,Infinity,300,300,1300,,5880000,,5880000,
60,-600,-11650000.000000002,31550000,233.3,6.7,0,,-300,-5880000,19.6,"2023-01-16T13:14:00.000Z",1673874840000,19.6,19.6,19.6,0,100,0,,1.3,,Infinity,300,300,1600,,5880000,,5880000,
60,-600,-11650000.000000002,33510000,233.3,6.7,NaN,,0,0,19.6,"2023-01-16T13:24:00.000Z",1673875440000,19.6,19.6,19.6,0,0,100,,,14.9,NaN,,100,1700,100,1960000.0000000002,,,1960000.0000000002
60,-400,-7730000.000000002,37430000,233.3,6.7,Infinity,200,200,3920000.0000000005,19.6,"2023-01-16T13:26:00.000Z",1673875560000,19.6,19.6,19.6,100,0,0,3.3,,,0,,200,1900,,3920000.0000000005,3920000.0000000005,,
60,-1100,-21450000.000000004,51150000,233.3,6.7,0,,-700,-13720000.000000002,19.6,"2023-01-16T13:34:00.000Z",1673876040000,19.6,19.6,19.6,0,100,0,,3,,Infinity,700,700,2600,,13720000.000000002,,13720000.000000002,
60,-1600,-31250000.000000004,60950000,233.3,6.7,0,,-500,-9800000,19.6,"2023-01-16T14:02:00.000Z",1673877720000,19.6,19.6,19.6,0,100,0,,2.1,,Infinity,500,500,3100,,9800000,,9800000,
60,-1900,-37130000,66830000,233.3,6.7,0,,-300,-5880000,19.6,"2023-01-16T14:06:00.000Z",1673877960000,19.6,19.6,19.6,0,100,0,,1.3,,Infinity,300,300,3400,,5880000,,5880000,
60,-1800,-35170000,68790000,233.3,6.7,Infinity,100,100,1960000.0000000002,19.6,"2023-01-16T14:20:00.000Z",1673878800000,19.6,19.6,19.6,100,0,0,1.7,,,0,,100,3500,,1960000.0000000002,1960000.0000000002,,
60,-2700,-52810000,86430000,233.3,6.7,0,,-900,-17640000,19.6,"2023-01-16T14:24:00.000Z",1673879040000,19.6,19.6,19.6,0,100,0,,3.9,,Infinity,900,900,4400,,17640000,,17640000,
60,-2600,-50840000,88400000,233.3,6.7,Infinity,100,100,1970000,19.7,"2023-01-16T14:58:00.000Z",1673881080000,19.7,19.7,19.7,100,0,0,1.7,,,0,,100,4500,,1970000,1970000,,
