"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57.1,100,240000,240000,1314.3,14.3,Infinity,100,100,240000,2.4,"2023-01-16T02:05:00.000Z",1673834700000,2.4,2.4,2.4,100,0,0,1.8,,,0,,100,300,,240000,240000,,
57.1,-100,-200000.00000000006,680000,1314.3,14.3,0,,-200,-440000.00000000006,2.2,"2023-01-16T09:05:00.000Z",1673859900000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,200,200,200,,440000.00000000006,,440000.00000000006,
57.1,-1100,-2500000,2980000,1314.3,14.3,0,,-1000,-2300000,2.3,"2023-01-16T09:40:00.000Z",1673862000000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,1000,1000,1300,,2300000,,2300000,
57.1,-1400,-3190000,3670000,1314.3,14.3,0,,-300,-690000,2.3,"2023-01-16T09:55:00.000Z",1673862900000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,300,300,1600,,690000,,690000,
57.1,-1200,-2730000,4130000,1314.3,14.3,Infinity,200,200,459999.99999999994,2.3,"2023-01-16T10:00:00.000Z",1673863200000,2.3,2.3,2.3,100,0,0,3.5,,,0,,200,1800,,459999.99999999994,459999.99999999994,,
57.1,-1300,-2960000,4360000,1314.3,14.3,0,,-100,-229999.99999999997,2.3,"2023-01-16T10:50:00.000Z",1673866200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,1900,,229999.99999999997,,229999.99999999997,
57.1,-3100,-7100000,8500000,1314.3,14.3,0,,-1800,-4140000,2.3,"2023-01-16T11:05:00.000Z",1673867100000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,1800,1800,3700,,4140000,,4140000,
57.1,-2700,-6180000,9420000,1314.3,14.3,Infinity,400,400,919999.9999999999,2.3,"2023-01-16T13:20:00.000Z",1673875200000,2.3,2.3,2.3,100,0,0,7,,,0,,400,4100,,919999.9999999999,919999.9999999999,,
57.1,-2700,-6180000,9880000,1314.3,14.3,NaN,,0,0,2.3,"2023-01-16T13:25:00.000Z",1673875500000,2.3,2.3,2.3,0,0,100,,,14,NaN,,200,4300,200,459999.99999999994,,,459999.99999999994
57.1,-7500,-16720000,20900000,1314.3,14.3,0,100,-4800,-10540000,2.4,"2023-01-16T13:35:00.000Z",1673876100000,2.4,2.2,2.2,2,98,0,1.8,3.7,,49,4900,5000,9300,,11020000,240000,10780000,
57.1,-15200,-34430000,38610000,1314.3,14.3,0,,-7700,-17710000,2.3,"2023-01-16T14:05:00.000Z",1673877900000,2.3,2.3,2.3,0,100,0,,5.9,,Infinity,7700,7700,17000,,17710000,,17710000,
57.1,-17200,-39030000,43210000,1314.3,14.3,0,,-2000,-4600000,2.3,"2023-01-16T14:15:00.000Z",1673878500000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,2000,2000,19000,,4600000,,4600000,
57.1,-17300,-39260000,43440000,1314.3,14.3,0,,-100,-229999.99999999997,2.3,"2023-01-16T14:30:00.000Z",1673879400000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,19100,,229999.99999999997,,229999.99999999997,
57.1,-17600,-39950000,44130000,1314.3,14.3,0,,-300,-690000,2.3,"2023-01-16T14:55:00.000Z",1673880900000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,300,300,19400,,690000,,690000,
