"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.7,-100,-450000,3390000,472.7,27.3,0.8,300,-100,-450000,4.9,"2023-01-16T09:00:00.000Z",1673859600000,4.9,4.8,4.8,42.9,57.1,0,0.3,0.8,,1.3,400,700,700,,3390000,1470000,1920000,
972.7,-1100,-5250000,8190000,472.7,27.3,0,,-1000,-4800000,4.8,"2023-01-16T09:05:00.000Z",1673859900000,4.8,4.8,4.8,0,100,0,,2.1,,Infinity,1000,1000,1700,,4800000,,4800000,
972.7,2000,9630000,23070000,472.7,27.3,Infinity,3100,3100,14880000,4.8,"2023-01-16T09:10:00.000Z",1673860200000,4.8,4.8,4.8,100,0,0,3.2,,,0,,3100,4800,,14880000,14880000,,
972.7,1600,7710000,25950000,472.7,27.3,0.2,100,-400,-1920000,4.8,"2023-01-16T09:20:00.000Z",1673860800000,4.8,4.8,4.8,16.7,83.3,0,0.1,1.1,,5,500,600,5400,,2880000,480000,2400000,
972.7,-1100,-5250000,44670000,472.7,27.3,0.2,600,-2700,-12960000,4.8,"2023-01-16T09:50:00.000Z",1673862600000,4.8,4.8,4.8,15.4,84.6,0,0.6,7,,5.5,3300,3900,9300,,18720000,2880000,15840000,
972.7,900,4350000,54270000,472.7,27.3,Infinity,2000,2000,9600000,4.8,"2023-01-16T10:25:00.000Z",1673864700000,4.8,4.8,4.8,100,0,0,2.1,,,0,,2000,11300,,9600000,9600000,,
972.7,1400,6750000,56670000,472.7,27.3,Infinity,500,500,2400000,4.8,"2023-01-16T13:15:00.000Z",1673874900000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,11800,,2400000,2400000,,
972.7,2600,12510000,62430000,472.7,27.3,Infinity,1200,1200,5760000,4.8,"2023-01-16T13:20:00.000Z",1673875200000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1200,13000,,5760000,5760000,,
972.7,3900,18750000,68670000,472.7,27.3,Infinity,1300,1300,6240000,4.8,"2023-01-16T13:40:00.000Z",1673876400000,4.8,4.8,4.8,100,0,0,1.3,,,0,,1300,14300,,6240000,6240000,,
972.7,3900,18750000,70110000,472.7,27.3,NaN,,0,0,4.8,"2023-01-16T13:45:00.000Z",1673876700000,4.8,4.8,4.8,0,0,100,,,11,NaN,,300,14600,300,1440000,,,1440000
972.7,5500,26430000,77790000,472.7,27.3,Infinity,1600,1600,7680000,4.8,"2023-01-16T14:05:00.000Z",1673877900000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1600,16200,,7680000,7680000,,
