"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,-114900,-525180000,887020000,3988.6,572.7,0,,-2200,-10120000,4.6,"2023-01-16T14:08:00.000Z",1673878080000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,2200,2200,192100,,10120000,,10120000,
1500,-95700,-436860000,975340000,3988.6,572.7,Infinity,19200,19200,88320000,4.6,"2023-01-16T14:12:00.000Z",1673878320000,4.6,4.6,4.6,100,0,0,12.8,,,0,,19200,211300,,88320000,88320000,,
1500,-95200,-434560000,977640000,3988.6,572.7,Infinity,500,500,2299999.9999999995,4.6,"2023-01-16T14:14:00.000Z",1673878440000,4.6,4.6,4.6,100,0,0,0.3,,,0,,500,211800,,2299999.9999999995,2299999.9999999995,,
1500,-104200,-475960000,1019040000,3988.6,572.7,0,,-9000,-41400000,4.6,"2023-01-16T14:18:00.000Z",1673878680000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,9000,9000,220800,,41400000,,41400000,
1500,-97800,-446520000,1055840000,3988.6,572.7,9,7200,6400,29440000,4.6,"2023-01-16T14:20:00.000Z",1673878800000,4.6,4.6,4.6,90,10,0,4.8,0.2,,0.1,800,8000,228800,,36800000,33120000,3679999.9999999995,
1500,-109400,-498800000,1108120000,3988.6,572.7,0,,-11600,-52280000,4.5,"2023-01-16T14:22:00.000Z",1673878920000,4.6,4.5,4.6,0,100,0,,2.9,,Infinity,11600,11600,240400,,52280000,,52280000,
1500,-109400,-498800000,1110420000,3988.6,572.7,NaN,,0,0,4.6,"2023-01-16T14:24:00.000Z",1673879040000,4.6,4.6,4.6,0,0,100,,,0.9,NaN,,500,240900,500,2300000,,,2300000
1500,-104000,-473960000,1135260000,3988.6,572.7,Infinity,5400,5400,24840000,4.6,"2023-01-16T14:26:00.000Z",1673879160000,4.6,4.6,4.6,100,0,0,3.6,,,0,,5400,246300,,24840000,24840000,,
1500,-109500,-499250000,1161490000,3988.6,572.7,0,100,-5500,-25289999.999999996,4.7,"2023-01-16T14:28:00.000Z",1673879280000,4.7,4.6,4.6,1.8,98.2,0,0.1,1.4,,56,5600,5700,252000,,26229999.999999996,470000,25759999.999999996,
1500,-109500,-499250000,1229110000,3988.6,572.7,NaN,,0,0,4.6,"2023-01-16T14:44:00.000Z",1673880240000,4.6,4.6,4.6,0,0,100,,,25.7,NaN,,14700,266700,14700,67620000,,,67620000
