"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.1,-1000,-20300000,0,20300000,20300000,4558331.6,5936873.7,14.7,478.9,63.2,0,,-1000,-20300000,20.3,"2023-01-16T09:15:00.000Z",1673860500000,20.3,20.3,20.3,0,100,0,,2.1,,Infinity,1000,1000,1000,,20300000,,20300000,
342.1,-1800,-36700000,12300000,49000000,61300000,4558331.6,5936873.7,11.9,478.9,63.2,0.4,600,-800,-16400000,20.5,"2023-01-16T09:40:00.000Z",1673862000000,20.5,20.5,20.5,30,70,0,1.8,2.9,,2.3,1400,2000,3000,,41000000,12300000,28700000,
342.1,-1700,-34650000,14350000,49000000,63350000,4558331.6,5936873.7,-1.5,478.9,63.2,Infinity,100,100,2050000,20.5,"2023-01-16T10:00:00.000Z",1673863200000,20.5,20.5,20.5,100,0,0,0.3,,,0,,100,3100,,2050000,2050000,,
342.1,-2600,-53100000,14350000,67450000,81800000,4558331.6,5936873.7,13.4,478.9,63.2,0,,-900,-18450000,20.5,"2023-01-16T10:05:00.000Z",1673863500000,20.5,20.5,20.5,0,100,0,,1.9,,Infinity,900,900,4000,,18450000,,18450000,
342.1,-2500,-51050000,16400000,67450000,83850000,4558331.6,5936873.7,-1.5,478.9,63.2,Infinity,100,100,2050000,20.5,"2023-01-16T10:15:00.000Z",1673864100000,20.5,20.5,20.5,100,0,0,0.3,,,0,,100,4100,,2050000,2050000,,
342.1,-1000,-20149999.999999996,47300000,67450000,114750000,4558331.6,5936873.7,-22.4,478.9,63.2,Infinity,1500,1500,30900000.000000004,20.6,"2023-01-16T10:20:00.000Z",1673864400000,20.6,20.6,20.6,100,0,0,4.4,,,0,,1500,5600,,30900000.000000004,30900000.000000004,,
342.1,0,350000.0000000037,67800000,67450000,135250000,4558331.6,5936873.7,-14.9,478.9,63.2,Infinity,1000,1000,20500000,20.5,"2023-01-16T10:30:00.000Z",1673865000000,20.5,20.5,20.5,100,0,0,2.9,,,0,,1000,6600,,20500000,20500000,,
342.1,-100,-1699999.9999999963,67800000,69500000,137300000,4558331.6,5936873.7,1.5,478.9,63.2,0,,-100,-2050000,20.5,"2023-01-16T10:35:00.000Z",1673865300000,20.5,20.5,20.5,0,100,0,,0.2,,Infinity,100,100,6700,,2050000,,2050000,
342.1,-100,-1699999.9999999963,78200000,79900000,158100000,4558331.6,5936873.7,0,478.9,63.2,1,500,0,0,20.8,"2023-01-16T13:10:00.000Z",1673874600000,20.8,20.8,20.8,50,50,0,1.5,1,,1,500,1000,7700,,20800000,10400000,10400000,
342.1,-600,-12099999.999999996,78200000,90300000,168500000,4558331.6,5936873.7,7.5,478.9,63.2,0,,-500,-10400000,20.8,"2023-01-16T13:20:00.000Z",1673875200000,20.8,20.8,20.8,0,100,0,,1,,Infinity,500,500,8200,,10400000,,10400000,
342.1,-700,-14179999.999999996,78200000,92380000,170580000,4558331.6,5936873.7,1.5,478.9,63.2,0,,-100,-2080000,20.8,"2023-01-16T13:25:00.000Z",1673875500000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,100,100,8300,,2080000,,2080000,
342.1,300,-5807399.999999996,86572600,92380000,178952600,4558331.6,5936873.7,-6.1,478.9,63.2,Infinity,1000,1000,8372600,21,"2023-01-16T13:30:00.000Z",1673875800000,21,20.9,20.9,100,0,0,2.9,,,0,,1000,8900,,8372600,8372600,,
342.1,400,-5805299.999999996,86574700,92380000,178954700,4558331.6,5936873.7,0,478.9,63.2,Infinity,100,100,2100,21,"2023-01-16T13:35:00.000Z",1673876100000,21,21,21,100,0,0,0.3,,,0,,100,9400,,2100,2100,,
342.1,1300,-5786399.999999996,86606200,92392600,178998800,4558331.6,5936873.7,0,478.9,63.2,2.5,1500,900,18900,21,"2023-01-16T13:45:00.000Z",1673876700000,21,21,21,71.4,28.6,0,4.4,1.3,,0.4,600,2100,11500,,44100,31500,12600,
342.1,300,-26131400,86606200,112737600,199343800,4558331.6,5936873.7,14.8,478.9,63.2,0,,-1000,-20345000.000000004,20.3,"2023-01-16T13:55:00.000Z",1673877300000,20.35,20.3,20.35,0,100,0,,2.1,,Infinity,1000,1000,12500,,20345000.000000004,,20345000.000000004,
342.1,-600,-26150300,86608300,112758600,199366900,4558331.6,5936873.7,0,478.9,63.2,0.1,100,-900,-18900,21,"2023-01-16T14:00:00.000Z",1673877600000,21,21,21,9.1,90.9,0,0.3,2.1,,10,1000,1100,13600,,23100,2100,21000,
342.1,-1600,-26171300,86608300,112779600,199406800,4558331.6,5936873.7,0,478.9,63.2,0,,-1000,-21000,21,"2023-01-16T14:05:00.000Z",1673877900000,21,21,21,0,52.6,47.4,,2.1,14.2,Infinity,1000,1900,15500,900,39900,,21000,18900
342.1,-2600,-26192300,86608300,112800600,199427800,4558331.6,5936873.7,0,478.9,63.2,0,,-1000,-21000,21,"2023-01-16T14:10:00.000Z",1673878200000,21,21,21,0,100,0,,2.1,,Infinity,1000,1000,16500,,21000,,21000,
342.1,-2600,-26192300,86608300,112800600,205532800,4558331.6,5936873.7,0,478.9,63.2,NaN,,0,0,20.35,"2023-01-16T14:45:00.000Z",1673880300000,20.35,20.35,20.35,0,0,100,,,4.7,NaN,,300,16800,300,6105000,,,6105000
