"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1363.2,5600,366670000,1275860000,2467.5,1231.6,0.2,100,-400,-26150000.000000004,65.4,"2023-01-16T09:34:00.000Z",1673861640000,65.5,65.4,65.5,16.7,83.3,0,0.1,0.2,,5,500,600,19500,,39250000,6550000,32700000.000000004,
1363.2,3300,216259999.99999997,1426270000,2467.5,1231.6,0,,-2300,-150410000.00000003,65.3,"2023-01-16T09:36:00.000Z",1673861760000,65.4,65.3,65.4,0,100,0,,0.9,,Infinity,2300,2300,21800,,150410000.00000003,,150410000.00000003,
1363.2,900,59549999.99999997,1582980000,2467.5,1231.6,0,,-2400,-156710000,65.2,"2023-01-16T09:38:00.000Z",1673861880000,65.3,65.2,65.3,0,100,0,,1,,Infinity,2400,2400,24200,,156710000,,156710000,
1363.2,0,869999.9999999702,1641660000,2467.5,1231.6,0,,-900,-58680000,65.2,"2023-01-16T09:40:00.000Z",1673862000000,65.2,65.2,65.2,0,100,0,,0.4,,Infinity,900,900,25100,,58680000,,58680000,
1363.2,-7400,-480200000,2774730000,2467.5,1231.6,0.4,5000,-7400,-481070000,65.2,"2023-01-16T09:42:00.000Z",1673862120000,65.2,65,65.2,28.7,71.3,0,3.7,5,,2.5,12400,17400,42500,,1133070000,326000000,807070000,
1363.2,-5000,-323720000,3009450000,2467.5,1231.6,5,3000,2400,156480000,65.2,"2023-01-16T09:44:00.000Z",1673862240000,65.2,65.2,65.2,83.3,16.7,0,2.2,0.2,,0.2,600,3600,46100,,234720000,195600000,39120000,
1363.2,-9100,-591040000,3276770000,2467.5,1231.6,0,,-4100,-267320000,65.2,"2023-01-16T09:46:00.000Z",1673862360000,65.2,65.2,65.2,0,100,0,,1.7,,Infinity,4100,4100,50200,,267320000,,267320000,
1363.2,-9400,-610580000,3296310000,2467.5,1231.6,0,,-300,-19540000,65.1,"2023-01-16T09:48:00.000Z",1673862480000,65.2,65.1,65.2,0,100,0,,0.1,,Infinity,300,300,50500,,19540000,,19540000,
1363.2,-8500,-551690000,3446380000,2467.5,1231.6,2.3,1600,900,58890000,65.3,"2023-01-16T09:50:00.000Z",1673862600000,65.3,65.1,65.3,69.6,30.4,0,1.2,0.3,,0.4,700,2300,52800,,150070000,104480000,45590000,
1363.2,-8100,-525600000,3485490000,2467.5,1231.6,5,500,400,26090000,65.2,"2023-01-16T09:52:00.000Z",1673862720000,65.2,65.1,65.1,83.3,16.7,0,0.4,0,,0.2,100,600,53400,,39110000,32600000,6509999.999999999,
1363.2,-7900,-512420000,3609560000,2467.5,1231.6,1.5,600,200,13180000,65.2,"2023-01-16T09:54:00.000Z",1673862840000,65.4,65.1,65.1,31.6,21.1,47.4,0.4,0.2,0.7,0.7,400,1900,55300,900,124070000,39240000,26060000,58770000
1363.2,-8100,-525460000,3622600000,2467.5,1231.6,0,,-200,-13040000,65.2,"2023-01-16T09:56:00.000Z",1673862960000,65.2,65.2,65.2,0,100,0,,0.1,,Infinity,200,200,55500,,13040000,,13040000,
1363.2,-9300,-603700000,3700840000,2467.5,1231.6,0,,-1200,-78240000,65.2,"2023-01-16T09:58:00.000Z",1673863080000,65.2,65.2,65.2,0,100,0,,0.5,,Infinity,1200,1200,56700,,78240000,,78240000,
1363.2,-9700,-629760000,3753020000,2467.5,1231.6,0.3,200,-400,-26060000,65.2,"2023-01-16T10:00:00.000Z",1673863200000,65.3,65.2,65.2,25,75,0,0.1,0.2,,3,600,800,57500,,52180000,13060000,39120000,
1363.2,-11000,-714520000,3850820000,2467.5,1231.6,0.1,100,-1300,-84760000,65.2,"2023-01-16T10:02:00.000Z",1673863320000,65.2,65.2,65.2,6.7,93.3,0,0.1,0.6,,14,1400,1500,59000,,97800000,6520000,91280000,
1363.2,-18000,-1170230000,4306530000,2467.5,1231.6,0,,-7000,-455709999.99999994,65.1,"2023-01-16T10:04:00.000Z",1673863440000,65.2,65.1,65.2,0,100,0,,2.8,,Infinity,7000,7000,66000,,455709999.99999994,,455709999.99999994,
1363.2,-19700,-1280800000,4417100000,2467.5,1231.6,0,,-1700,-110570000,65,"2023-01-16T10:06:00.000Z",1673863560000,65.1,65,65.1,0,100,0,,0.7,,Infinity,1700,1700,67700,,110570000,,110570000,
1363.2,-20600,-1339310000,4475610000,2467.5,1231.6,0,,-900,-58510000,65.1,"2023-01-16T10:08:00.000Z",1673863680000,65.1,65,65,0,100,0,,0.4,,Infinity,900,900,68600,,58510000,,58510000,
1363.2,-20800,-1352310000,4514690000,2467.5,1231.6,0.5,200,-200,-12999999.999999996,65.1,"2023-01-16T10:10:00.000Z",1673863800000,65.2,65.1,65.1,33.3,66.7,0,0.1,0.2,,2,400,600,69200,,39080000,13040000,26039999.999999996,
1363.2,-21700,-1410860000,4586300000,2467.5,1231.6,0.1,100,-900,-58549999.99999999,65,"2023-01-16T10:12:00.000Z",1673863920000,65.3,65,65.1,9.1,90.9,0,0.1,0.4,,10,1000,1100,70300,,71610000,6530000,65079999.99999999,
1363.2,-51400,-3341410000,6529890000,2467.5,1231.6,0,100,-29700,-1930550000,65,"2023-01-16T10:14:00.000Z",1673864040000,65.2,65,65.1,0.3,99.7,0,0.1,12.1,,298,29800,29900,100200,,1943590000,6520000,1937070000,
1363.2,-52500,-3412910000,6627390000,2467.5,1231.6,0.2,200,-1100,-71500000,65,"2023-01-16T10:16:00.000Z",1673864160000,65,65,65,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,101700,,97500000,13000000,84500000,
1363.2,-53800,-3497010000,6920110000,2467.5,1231.6,0.6,1600,-1300,-84100000,65.2,"2023-01-16T10:18:00.000Z",1673864280000,65.2,64.9,65,35.6,64.4,0,1.2,1.2,,1.8,2900,4500,106200,,292720000,104310000,188410000,
1363.2,-54800,-3561890000,6998010000,2467.5,1231.6,0.1,100,-1000,-64880000,64.9,"2023-01-16T10:20:00.000Z",1673864400000,65.1,64.9,65.1,8.3,91.7,0,0.1,0.4,,11,1100,1200,107400,,77900000,6509999.999999999,71390000,
1363.2,-57400,-3730300000,7179420000,2467.5,1231.6,0,100,-2600,-168410000,64.7,"2023-01-16T10:22:00.000Z",1673864520000,65,64.7,64.8,3.6,96.4,0,0.1,1.1,,27,2700,2800,110200,,181410000,6500000,174910000,
1363.2,-59700,-3879050000,7341170000,2467.5,1231.6,0,100,-2300,-148750000,64.6,"2023-01-16T10:24:00.000Z",1673864640000,65,64.6,64.7,4,96,0,0.1,1,,24,2400,2500,112700,,161750000,6500000,155250000,
1363.2,-59600,-3872550000,7373550000,2467.5,1231.6,1.5,300,100,6500000,64.7,"2023-01-16T10:26:00.000Z",1673864760000,64.8,64.7,64.8,60,40,0,0.2,0.1,,0.7,200,500,113200,,32380000,19440000,12940000,
1363.2,-62100,-4034120000,7567520000,2467.5,1231.6,0.1,200,-2500,-161570000,64.8,"2023-01-16T10:28:00.000Z",1673864880000,64.8,64.6,64.8,6.7,90,3.3,0.1,1.1,0.1,13.5,2700,3000,116200,100,193970000,12960000,174530000,6480000
1363.2,-62400,-4053550000,7599930000,2467.5,1231.6,0.3,100,-300,-19430000,64.9,"2023-01-16T10:30:00.000Z",1673865000000,64.9,64.8,64.8,20,80,0,0.1,0.2,,4,400,500,116700,,32410000,6490000.000000001,25920000,
1363.2,-59400,-3858720000,7820640000,2467.5,1231.6,16,3200,3000,194830000,65,"2023-01-16T10:32:00.000Z",1673865120000,65,64.7,64.8,94.1,5.9,0,2.3,0.1,,0.1,200,3400,120100,,220710000,207770000,12940000,
1363.2,-59500,-3865190000,7827110000,2467.5,1231.6,0,,-100,-6470000,64.7,"2023-01-16T10:34:00.000Z",1673865240000,64.7,64.7,64.7,0,100,0,,0,,Infinity,100,100,120200,,6470000,,6470000,
1363.2,-59600,-3871620000,7859500000,2467.5,1231.6,0.7,200,-100,-6429999.999999998,64.7,"2023-01-16T10:36:00.000Z",1673865360000,64.9,64.7,64.7,40,60,0,0.1,0.1,,1.5,300,500,120700,,32390000,12980000.000000002,19410000,
1363.2,-60900,-3955730000,7969490000,2467.5,1231.6,0.1,200,-1300,-84110000,64.7,"2023-01-16T10:38:00.000Z",1673865480000,64.7,64.7,64.7,11.8,88.2,0,0.1,0.6,,7.5,1500,1700,122400,,109990000,12940000,97050000,
1363.2,-67000,-4349130000,8569650000,2467.5,1231.6,0.2,1600,-6100,-393400000,64.5,"2023-01-16T10:40:00.000Z",1673865600000,64.7,64.5,64.6,17.2,82.8,0,1.2,3.1,,4.8,7700,9300,131700,,600160000,103380000,496780000,
1363.2,-67300,-4368470000,8601910000,2467.5,1231.6,0.3,100,-300,-19340000,64.5,"2023-01-16T10:42:00.000Z",1673865720000,64.6,64.5,64.6,20,80,0,0.1,0.2,,4,400,500,132200,,32260000,6459999.999999999,25800000,
1363.2,-70000,-4542620000,8776060000,2467.5,1231.6,0,,-2700,-174150000,64.5,"2023-01-16T10:44:00.000Z",1673865840000,64.5,64.5,64.5,0,100,0,,1.1,,Infinity,2700,2700,134900,,174150000,,174150000,
1363.2,-70600,-4581170000,8956510000,2467.5,1231.6,0.6,1100,-600,-38550000.000000015,64.5,"2023-01-16T10:46:00.000Z",1673865960000,64.5,64.4,64.5,39.3,60.7,0,0.8,0.7,,1.5,1700,2800,137700,,180450000,70950000,109500000.00000001,
1363.2,-72200,-4684050000,9136690000,2467.5,1231.6,0.3,600,-1600,-102880000,64.4,"2023-01-16T10:48:00.000Z",1673866080000,64.5,64.3,64.5,21.4,78.6,0,0.4,0.9,,3.7,2200,2800,140500,,180180000,38650000,141530000,
1363.2,-73400,-4761060000,9290940000,2467.5,1231.6,0.3,600,-1200,-77010000,64.4,"2023-01-16T10:50:00.000Z",1673866200000,64.4,64.2,64.3,25,75,0,0.4,0.7,,3,1800,2400,142900,,154250000,38620000,115630000,
1363.2,-72900,-4728840000,9336000000,2467.5,1231.6,6,600,500,32220000,64.4,"2023-01-16T10:52:00.000Z",1673866320000,64.4,64.2,64.4,85.7,14.3,0,0.4,0,,0.2,100,700,143600,,45060000,38640000,6420000,
1363.2,-74600,-4838030000,9663810000,2467.5,1231.6,0.5,1700,-1700,-109190000,64.2,"2023-01-16T10:54:00.000Z",1673866440000,64.3,64.2,64.3,33.3,66.7,0,1.2,1.4,,2,3400,5100,148700,,327810000,109310000,218500000,
1363.2,-74400,-4825100000,9766620000,2467.5,1231.6,1.3,900,200,12930000,64.3,"2023-01-16T10:56:00.000Z",1673866560000,64.3,64.2,64.2,56.3,43.8,0,0.7,0.3,,0.8,700,1600,150300,,102810000,57870000,44940000,
1363.2,-74300,-4818650000,9798750000,2467.5,1231.6,1.5,300,100,6450000,64.3,"2023-01-16T10:58:00.000Z",1673866680000,64.3,64.2,64.3,60,40,0,0.2,0.1,,0.7,200,500,150800,,32130000,19290000,12840000,
1363.2,-64900,-4214160000,10493120000,2467.5,1231.6,14.4,10100,9400,604490000,64.3,"2023-01-16T11:00:00.000Z",1673866800000,64.3,64.2,64.3,93.5,6.5,0,7.4,0.3,,0.1,700,10800,161600,,694370000,649430000,44940000,
1363.2,-54700,-3557440000,11265900000,2467.5,1231.6,12.3,11100,10200,656720000,64.6,"2023-01-16T11:02:00.000Z",1673866920000,64.6,64.3,64.3,92.5,7.5,0,8.1,0.4,,0.1,900,12000,173600,,772780000,714750000,58030000,
1363.2,-55200,-3589730000,11311130000,2467.5,1231.6,0.2,100,-500,-32289999.999999993,64.6,"2023-01-16T11:04:00.000Z",1673867040000,64.7,64.6,64.7,14.3,85.7,0,0.1,0.2,,6,600,700,174300,,45230000,6470000,38759999.99999999,
1363.2,-53500,-3479600000,11453580000,2467.5,1231.6,9.5,1900,1700,110130000,64.9,"2023-01-16T11:06:00.000Z",1673867160000,64.9,64.6,64.7,86.4,9.1,4.5,1.4,0.1,0.1,0.1,200,2200,176500,100,142450000,123050000,12919999.999999998,6480000
1363.2,-53700,-3492440000,11531320000,2467.5,1231.6,0.7,500,-200,-12839999.999999996,64.9,"2023-01-16T11:08:00.000Z",1673867280000,64.9,64.7,64.7,41.7,58.3,0,0.4,0.3,,1.4,700,1200,177700,,77740000,32450000.000000004,45290000,
1363.2,-58900,-3828870000,11880710000,2467.5,1231.6,0,100,-5200,-336430000,64.7,"2023-01-16T11:10:00.000Z",1673867400000,64.8,64.7,64.7,1.9,98.1,0,0.1,2.1,,53,5300,5400,183100,,349390000,6480000,342910000,
1363.2,-61800,-4016410000,12081170000,2467.5,1231.6,0,100,-2900,-187540000,64.6,"2023-01-16T11:12:00.000Z",1673867520000,64.7,64.5,64.7,3.2,96.8,0,0.1,1.2,,30,3000,3100,186200,,200460000,6459999.999999999,194000000,
1363.2,-62100,-4035630000,12229390000,2467.5,1231.6,0.8,1000,-300,-19220000.000000015,64.4,"2023-01-16T11:14:00.000Z",1673867640000,64.5,64.4,64.5,43.5,56.5,0,0.7,0.5,,1.3,1300,2300,188500,,148220000,64500000,83720000.00000001,
1363.2,-63200,-4106380000,12364560000,2467.5,1231.6,0.3,500,-1100,-70750000,64.3,"2023-01-16T11:16:00.000Z",1673867760000,64.5,64.3,64.4,23.8,76.2,0,0.4,0.6,,3.2,1600,2100,190600,,135170000,32210000.000000004,102960000,
1363.2,-65100,-4228550000,12486730000,2467.5,1231.6,0,,-1900,-122170000,64.3,"2023-01-16T11:18:00.000Z",1673867880000,64.3,64.3,64.3,0,100,0,,0.8,,Infinity,1900,1900,192500,,122170000,,122170000,
1363.2,-65800,-4273600000,12544680000,2467.5,1231.6,0.1,100,-700,-45050000,64.5,"2023-01-16T11:20:00.000Z",1673868000000,64.5,64.3,64.3,11.1,88.9,0,0.1,0.3,,8,800,900,193400,,57950000,6450000,51500000,
1363.2,-66800,-4337990000,12621970000,2467.5,1231.6,0.1,100,-1000,-64390000.000000015,64.5,"2023-01-16T11:22:00.000Z",1673868120000,64.5,64.4,64.4,8.3,91.7,0,0.1,0.4,,11,1100,1200,194600,,77290000.00000001,6450000,70840000.00000001,
1363.2,-66300,-4305690000,12731590000,2467.5,1231.6,1.8,1100,500,32300000,64.5,"2023-01-16T11:24:00.000Z",1673868240000,64.6,64.4,64.4,64.7,35.3,0,0.8,0.2,,0.5,600,1700,196300,,109620000,70960000,38660000,
1363.2,-66700,-4331460000,12796120000,2467.5,1231.6,0.4,300,-400,-25770000.000000004,64.5,"2023-01-16T11:26:00.000Z",1673868360000,64.6,64.5,64.5,30,70,0,0.2,0.3,,2.3,700,1000,197300,,64530000,19379999.999999996,45150000,
1363.2,-66500,-4318350000,12964030000,2467.5,1231.6,1.2,1400,200,13110000,64.7,"2023-01-16T11:28:00.000Z",1673868480000,64.7,64.5,64.5,53.8,46.2,0,1,0.5,,0.9,1200,2600,199900,,167910000,90510000,77400000,
1363.2,-67300,-4369840000,13157700000,2467.5,1231.6,0.6,1000,-800,-51490000,64.5,"2023-01-16T13:00:00.000Z",1673874000000,64.7,64.5,64.7,33.3,60,6.7,0.7,0.7,0.2,1.8,1800,3000,202900,200,193670000,64630000,116120000,12919999.999999998
1363.2,-69000,-4479460000,13306080000,2467.5,1231.6,0.2,300,-1700,-109620000,64.5,"2023-01-16T13:02:00.000Z",1673874120000,64.6,64.5,64.6,13,87,0,0.2,0.8,,6.7,2000,2300,205200,,148380000,19379999.999999996,129000000,
1363.2,-69900,-4537490000,13389950000,2467.5,1231.6,0.2,200,-900,-58030000,64.5,"2023-01-16T13:04:00.000Z",1673874240000,64.6,64.5,64.5,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,206500,,83870000,12919999.999999998,70950000,
1363.2,-76900,-4988990000,13841450000,2467.5,1231.6,0,,-7000,-451500000,64.5,"2023-01-16T13:06:00.000Z",1673874360000,64.5,64.5,64.5,0,100,0,,2.8,,Infinity,7000,7000,213500,,451500000,,451500000,
1363.2,-80300,-5208120000,14073480000,2467.5,1231.6,0,100,-3400,-219130000,64.4,"2023-01-16T13:08:00.000Z",1673874480000,64.5,64.4,64.5,2.8,97.2,0,0.1,1.4,,35,3500,3600,217100,,232030000,6450000,225580000,
1363.2,-81200,-5266080000,14144320000,2467.5,1231.6,0.1,100,-900,-57960000.00000001,64.4,"2023-01-16T13:10:00.000Z",1673874600000,64.4,64.4,64.4,9.1,90.9,0,0.1,0.4,,10,1000,1100,218200,,70840000.00000001,6440000.000000001,64400000.00000001,
1363.2,-87200,-5651920000,14530160000,2467.5,1231.6,0,,-6000,-385840000,64.3,"2023-01-16T13:12:00.000Z",1673874720000,64.4,64.3,64.4,0,100,0,,2.4,,Infinity,6000,6000,224200,,385840000,,385840000,
1363.2,-86700,-5619660000,14691220000,2467.5,1231.6,1.5,1500,500,32259999.999999993,64.4,"2023-01-16T13:14:00.000Z",1673874840000,64.5,64.4,64.5,60,40,0,1.1,0.4,,0.7,1000,2500,226700,,161060000,96660000,64400000.00000001,
1363.2,-87600,-5677620000,14774940000,2467.5,1231.6,0.2,200,-900,-57960000,64.4,"2023-01-16T13:16:00.000Z",1673874960000,64.4,64.4,64.4,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,228000,,83720000,12880000.000000002,70840000,
1363.2,-87800,-5690360000,14968280000,2467.5,1231.6,0.9,1400,-200,-12740000.000000015,64.5,"2023-01-16T13:18:00.000Z",1673875080000,64.5,64.4,64.4,46.7,53.3,0,1,0.6,,1.1,1600,3000,231000,,193340000,90300000,103040000.00000001,
1363.2,-82700,-5361360000,15361680000,2467.5,1231.6,11.2,5600,5100,329000000,64.4,"2023-01-16T13:20:00.000Z",1673875200000,64.5,64.4,64.5,91.8,8.2,0,4.1,0.2,,0.1,500,6100,237100,,393400000,361200000,32200000.000000004,
1363.2,-83700,-5425720000,15554840000,2467.5,1231.6,0.5,1000,-1000,-64360000.00000001,64.3,"2023-01-16T13:22:00.000Z",1673875320000,64.4,64.3,64.4,33.3,66.7,0,0.7,0.8,,2,2000,3000,240100,,193160000.00000003,64400000.00000001,128760000.00000001,
1363.2,-84800,-5496340000,15767140000,2467.5,1231.6,0.5,1100,-1100,-70619999.99999999,64.3,"2023-01-16T13:24:00.000Z",1673875440000,64.4,64.3,64.4,33.3,66.7,0,0.8,0.9,,2,2200,3300,243400,,212300000,70840000.00000001,141460000,
1363.2,-85000,-5509180000,15805740000,2467.5,1231.6,0.5,200,-200,-12839999.999999998,64.3,"2023-01-16T13:26:00.000Z",1673875560000,64.4,64.3,64.3,33.3,66.7,0,0.1,0.2,,2,400,600,244000,,38600000,12880000.000000002,25720000,
1363.2,-92500,-5991430000,16287990000,2467.5,1231.6,0,,-7500,-482250000,64.3,"2023-01-16T13:28:00.000Z",1673875680000,64.3,64.3,64.3,0,100,0,,3,,Infinity,7500,7500,251500,,482250000,,482250000,
1363.2,-96800,-6267730000,16615730000,2467.5,1231.6,0.1,400,-4300,-276300000,64.2,"2023-01-16T13:30:00.000Z",1673875800000,64.3,64.2,64.3,7.8,92.2,0,0.3,1.9,,11.8,4700,5100,256600,,327740000,25720000,302020000,
1363.2,-97100,-6286970000,16660690000,2467.5,1231.6,0.4,200,-300,-19240000,64.2,"2023-01-16T13:32:00.000Z",1673875920000,64.3,64.2,64.2,28.6,71.4,0,0.1,0.2,,2.5,500,700,257300,,44960000,12860000,32100000,
1363.2,-103200,-6678580000,17065160000,2467.5,1231.6,0,100,-6100,-391610000,64.3,"2023-01-16T13:34:00.000Z",1673876040000,64.3,64.2,64.2,1.6,98.4,0,0.1,2.5,,62,6200,6300,263600,,404470000,6430000,398040000,
1363.2,-101800,-6588520000,17206580000,2467.5,1231.6,4.5,1800,1400,90060000,64.3,"2023-01-16T13:36:00.000Z",1673876160000,64.3,64.2,64.3,81.8,18.2,0,1.3,0.2,,0.2,400,2200,265800,,141420000,115740000,25680000,
1363.2,-107500,-6954400000,17649620000,2467.5,1231.6,0.1,600,-5700,-365880000,64.2,"2023-01-16T13:38:00.000Z",1673876280000,64.3,64.2,64.2,8.7,91.3,0,0.4,2.6,,10.5,6300,6900,272700,,443040000,38580000,404460000,
1363.2,-104600,-6767890000,17887490000,2467.5,1231.6,8.3,3300,2900,186510000,64.2,"2023-01-16T13:40:00.000Z",1673876400000,64.3,64.2,64.3,89.2,10.8,0,2.4,0.2,,0.1,400,3700,276400,,237870000,212190000,25680000,
1363.2,-97800,-6330650000,18517630000,2467.5,1231.6,5.5,8300,6800,437240000,64.3,"2023-01-16T13:42:00.000Z",1673876520000,64.3,64.3,64.3,84.7,15.3,0,6.1,0.6,,0.2,1500,9800,286200,,630140000,533690000,96450000,
1363.2,-104200,-6742170000,18929150000,2467.5,1231.6,0,,-6400,-411520000,64.3,"2023-01-16T13:44:00.000Z",1673876640000,64.3,64.3,64.3,0,100,0,,2.6,,Infinity,6400,6400,292600,,411520000,,411520000,
1363.2,-105100,-6799970000,19269870000,2467.5,1231.6,0.7,2200,-900,-57800000,64.2,"2023-01-16T13:46:00.000Z",1673876760000,64.3,64.2,64.3,41.5,58.5,0,1.6,1.3,,1.4,3100,5300,297900,,340720000,141460000,199260000,
1363.2,-100800,-6523320000,20182990000,2467.5,1231.6,9.6,4800,4300,276650000,64.3,"2023-01-16T13:48:00.000Z",1673876880000,64.4,64.2,64.3,33.8,3.5,62.7,3.5,0.2,7.2,0.1,500,14200,312100,8900,913120000,308750000,32100000,572270000
1363.2,-101500,-6568300000,20806730000,2467.5,1231.6,0.9,4500,-700,-44980000,64.3,"2023-01-16T13:50:00.000Z",1673877000000,64.4,64.3,64.3,46.4,53.6,0,3.3,2.1,,1.2,5200,9700,321800,,623740000,289380000,334360000,
1363.2,-99500,-6439620000,21038130000,2467.5,1231.6,3.5,2800,2000,128680000,64.3,"2023-01-16T13:52:00.000Z",1673877120000,64.3,64.2,64.2,77.8,22.2,0,2.1,0.3,,0.3,800,3600,325400,,231400000,180040000,51360000,
1363.2,-94700,-6130960000,21385370000,2467.5,1231.6,17,5100,4800,308660000,64.4,"2023-01-16T13:54:00.000Z",1673877240000,64.4,64.3,64.3,94.4,5.6,0,3.7,0.1,,0.1,300,5400,330800,,347240000,327950000,19290000,
1363.2,-92900,-6015200000,21886930000,2467.5,1231.6,1.6,4800,1800,115760000,64.3,"2023-01-16T13:56:00.000Z",1673877360000,64.4,64.3,64.3,61.5,38.5,0,3.5,1.2,,0.6,3000,7800,338600,,501560000,308660000,192900000,
1363.2,-93700,-6066590000,22028380000,2467.5,1231.6,0.5,700,-800,-51390000,64.3,"2023-01-16T13:58:00.000Z",1673877480000,64.4,64.2,64.3,31.8,68.2,0,0.5,0.6,,2.1,1500,2200,340800,,141450000,45030000,96420000,
1363.2,-81100,-5254280000,22892290000,2467.5,1231.6,32.5,13000,12600,812310000,64.5,"2023-01-16T14:00:00.000Z",1673877600000,64.6,64.4,64.5,97,3,0,9.5,0.2,,0,400,13400,354200,,863910000,838110000,25800000,
1363.2,-78500,-5086300000,23086070000,2467.5,1231.6,14,2800,2600,167979999.99999997,64.6,"2023-01-16T14:02:00.000Z",1673877720000,64.6,64.5,64.5,93.3,6.7,0,2.1,0.1,,0.1,200,3000,357200,,193780000,180879999.99999997,12900000,
1363.2,-76200,-4937690000,23286280000,2467.5,1231.6,6.8,2700,2300,148610000,64.5,"2023-01-16T14:04:00.000Z",1673877840000,64.6,64.5,64.6,87.1,12.9,0,2,0.2,,0.1,400,3100,360300,,200209999.99999997,174410000,25800000,
1363.2,-86900,-5626380000,24194290000,2467.5,1231.6,0.1,1700,-10700,-688690000,64.5,"2023-01-16T14:06:00.000Z",1673877960000,64.6,64.3,64.4,12.1,87.9,0,1.2,5,,7.3,12400,14100,374400,,908010000,109660000,798350000,
1363.2,-86300,-5587660000,24258770000,2467.5,1231.6,4,800,600,38720000,64.5,"2023-01-16T14:08:00.000Z",1673878080000,64.5,64.4,64.4,80,20,0,0.6,0.1,,0.3,200,1000,375400,,64480000,51600000,12880000.000000002,
1363.2,-87700,-5677720000,24477830000,2467.5,1231.6,0.4,1000,-1400,-90060000.00000003,64.4,"2023-01-16T14:10:00.000Z",1673878200000,64.5,64.4,64.5,29.4,70.6,0,0.7,1,,2.4,2400,3400,378800,,219060000,64500000,154560000.00000003,
1363.2,-86500,-5600270000,24786780000,2467.5,1231.6,1.7,3000,1200,77450000.00000003,64.4,"2023-01-16T14:12:00.000Z",1673878320000,64.4,64.3,64.4,62.5,37.5,0,2.2,0.7,,0.6,1800,4800,383600,,308950000,193200000.00000003,115750000,
1363.2,-89400,-5786650000,25089080000,2467.5,1231.6,0.2,900,-2900,-186380000,64.4,"2023-01-16T14:14:00.000Z",1673878440000,64.4,64.3,64.3,19.1,80.9,0,0.7,1.5,,4.2,3800,4700,388300,,302300000,57960000.00000001,244340000,
1363.2,-90300,-5844490000,25185560000,2467.5,1231.6,0.3,300,-900,-57840000,64.4,"2023-01-16T14:16:00.000Z",1673878560000,64.4,64.3,64.4,20,80,0,0.2,0.5,,4,1200,1500,389800,,96480000,19320000.000000004,77160000,
