"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64763,-57300,-417513000,453039000,870552000,1323591000,465700521.7,515397760.9,8.4,71780.4,10580.4,0.5,62000,-57300,-417513000,7.3,"2023-01-16T09:15:00.000Z",1673860500000,7.32,7.29,7.29,34.2,65.8,0,1,1.7,,1.9,119300,181300,181300,,1323591000,453039000,870552000,
64763,-148600,-1083208000,617232000,1700440000,2317672000,465700521.7,515397760.9,13.4,71780.4,10580.4,0.2,22500,-91300,-665695000,7.3,"2023-01-16T09:20:00.000Z",1673860800000,7.3,7.28,7.3,16.5,83.5,0,0.3,1.6,,5.1,113800,136300,317600,,994081000,164193000,829888000,
64763,-222200,-1618449000,642714000,2261163000,2903877000,465700521.7,515397760.9,10.8,71780.4,10580.4,0,3500,-73600,-535241000,7.26,"2023-01-16T09:25:00.000Z",1673861100000,7.3,7.26,7.3,4.3,95.7,0,0.1,1.1,,22,77100,80600,398200,,586205000,25482000,560723000,
64763,-312200,-2270684000,667373000,2938057000,3606880000,465700521.7,515397760.9,13.1,71780.4,10580.4,0,3400,-90000,-652235000,7.24,"2023-01-16T09:30:00.000Z",1673861400000,7.26,7.23,7.25,3.5,96.3,0.2,0.1,1.3,0,27.5,93400,97000,495200,200,703003000,24659000,676894000,1450000
64763,-423100,-3068913000,949512000,4018425000,4969387000,465700521.7,515397760.9,16.1,71780.4,10580.4,0.3,39200,-110900,-798229000,7.2,"2023-01-16T09:35:00.000Z",1673861700000,7.23,7.16,7.23,20.7,79.3,0,0.6,2.1,,3.8,150100,189300,684500,,1362507000,282139000,1080368000,
64763,-427300,-3099145000,1023976000,4123121000,5148547000,465700521.7,515397760.9,0.6,71780.4,10580.4,0.7,10300,-4200,-30232000,7.23,"2023-01-16T09:40:00.000Z",1673862000000,7.23,7.2,7.2,41.5,58.5,0,0.2,0.2,,1.4,14500,24800,709300,,179160000,74464000,104696000,
64763,-378700,-2747054000,1428145000,4175199000,5611310000,465700521.7,515397760.9,-7.1,71780.4,10580.4,7.8,55800,48600,352091000,7.22,"2023-01-16T09:45:00.000Z",1673862300000,7.25,7.22,7.23,87.3,11.3,1.4,0.9,0.1,0.1,0.1,7200,63900,773200,900,462763000,404169000,52078000,6516000
64763,-452100,-3275449000,1678194000,4953643000,6639803000,465700521.7,515397760.9,10.6,71780.4,10580.4,0.3,34700,-73400,-528395000,7.19,"2023-01-16T09:50:00.000Z",1673862600000,7.23,7.19,7.22,24.3,75.7,0,0.5,1.5,,3.1,108100,142800,916000,,1028493000,250049000,778444000,
64763,-294900,-2151441000,4305746000,6457187000,10771615000,465700521.7,515397760.9,-22.6,71780.4,10580.4,1.7,366900,157200,1124008000,7.15,"2023-01-16T09:55:00.000Z",1673862900000,7.2,7.14,7.19,63.6,36.4,0,5.7,2.9,0,0.6,209700,576700,1492700,100,4131812000,2627552000,1503544000,716000
64763,-318000,-2316478000,4691131000,7007609000,11748834000,465700521.7,515397760.9,3.3,71780.4,10580.4,0.7,53900,-23100,-165037000,7.15,"2023-01-16T10:00:00.000Z",1673863200000,7.15,7.13,7.15,39.4,56.3,4.2,0.8,1.1,0.5,1.4,77000,136700,1629400,5800,977219000,385385000,550422000,41412000
