"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29460.9,14800,100066000,471346000,22558.7,10191.3,2.1,28600,14800,100066000,6.79,"2023-01-16T09:15:00.000Z",1673860500000,6.79,6.73,6.75,41,19.8,39.3,1,0.6,2.7,0.5,13800,69800,69800,27400,471346000,193228000,93162000,184956000
29460.9,22900,155742000,1107928000,22558.7,10191.3,1.2,50700,8100,55676000,6.82,"2023-01-16T09:20:00.000Z",1673860800000,6.87,6.8,6.8,54.3,45.7,0,1.7,1.9,,0.8,42600,93300,163100,,636582000,346129000,290453000,
29460.9,8200,56241000,1425305000,22558.7,10191.3,0.5,16000,-14700,-99501000,6.77,"2023-01-16T09:25:00.000Z",1673861100000,6.8,6.73,6.8,34.2,65.6,0.2,0.5,1.4,0,1.9,30700,46800,209900,100,317377000,108599000,208100000,678000
29460.9,12800,87635000,1692265000,22558.7,10191.3,1.3,22000,4600,31394000,6.79,"2023-01-16T09:30:00.000Z",1673861400000,6.79,6.75,6.75,55.8,44.2,0,0.7,0.8,,0.8,17400,39400,249300,,266960000,149177000,117783000,
29460.9,-38600,-259617000,2112665000,22558.7,10191.3,0.1,5400,-51400,-347252000,6.73,"2023-01-16T09:35:00.000Z",1673861700000,6.79,6.72,6.79,8.7,91.3,0,0.2,2.5,,10.5,56800,62200,311500,,420400000,36574000,383826000,
29460.9,-53800,-362184000,2340291000,22558.7,10191.3,0.4,9200,-15200,-102567000,6.76,"2023-01-16T09:40:00.000Z",1673862000000,6.77,6.73,6.75,27.3,72.4,0.3,0.3,1.1,0,2.7,24400,33700,345200,100,227626000,62192000,164759000,675000
29460.9,400,5073000,2824320000,22558.7,10191.3,7.3,62800,54200,367257000,6.79,"2023-01-16T09:45:00.000Z",1673862300000,6.79,6.76,6.76,88,12,0,2.1,0.4,,0.1,8600,71400,416600,,484029000,425643000,58386000,
29460.9,-3300,-19919000,3004084000,22558.7,10191.3,0.8,11400,-3700,-24992000,6.78,"2023-01-16T09:50:00.000Z",1673862600000,6.79,6.78,6.79,43,57,0,0.4,0.7,,1.3,15100,26500,443100,,179764000,77386000,102378000,
29460.9,-21200,-141026000,3221477000,22558.7,10191.3,0.3,7100,-17900,-121107000,6.77,"2023-01-16T09:55:00.000Z",1673862900000,6.79,6.77,6.79,22.1,77.9,0,0.2,1.1,,3.5,25000,32100,475200,,217393000,48143000,169250000,
29460.9,-78700,-529532000,3673589000,22558.7,10191.3,0.1,4700,-57500,-388506000,6.75,"2023-01-16T10:00:00.000Z",1673863200000,6.77,6.75,6.77,7,93,0,0.2,2.8,,13.2,62200,66900,542100,,452112000,31803000,420309000,
29460.9,-96900,-651870000,4031829000,22558.7,10191.3,0.5,17300,-18200,-122338000,6.75,"2023-01-16T10:05:00.000Z",1673863500000,6.75,6.72,6.75,32.5,66.7,0.8,0.6,1.6,0,2.1,35500,53200,595300,400,358240000,116601000,238939000,2700000
