"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,-400,-2960000,0,2960000,2960000,2562500,5060833.3,1.2,683.3,133.3,0,,-400,-2960000,7.4,"2023-01-16T09:15:00.000Z",1673860500000,7.4,7.4,7.4,0,100,0,,0.6,,Infinity,400,400,400,,2960000,,2960000,
341.7,-300,-2210000,750000,2960000,3710000,2562500,5060833.3,-0.3,683.3,133.3,Infinity,100,100,750000,7.5,"2023-01-16T09:20:00.000Z",1673860800000,7.5,7.5,7.5,100,0,0,0.3,,,0,,100,500,,750000,750000,,
341.7,-800,-5960000,750000,6710000,7460000,2562500,5060833.3,1.5,683.3,133.3,0,,-500,-3750000,7.5,"2023-01-16T09:30:00.000Z",1673861400000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,500,500,1000,,3750000,,3750000,
341.7,-3300,-24460000,750000,25210000,25960000,2562500,5060833.3,7.4,683.3,133.3,0,,-2500,-18500000,7.4,"2023-01-16T10:00:00.000Z",1673863200000,7.4,7.4,7.4,0,100,0,,3.7,,Infinity,2500,2500,3500,,18500000,,18500000,
341.7,-4300,-31860000,750000,32610000,33360000,2562500,5060833.3,3,683.3,133.3,0,,-1000,-7400000,7.4,"2023-01-16T10:10:00.000Z",1673863800000,7.4,7.4,7.4,0,100,0,,1.5,,Infinity,1000,1000,4500,,7400000,,7400000,
341.7,-4300,-31860000,750000,32610000,37800000,2562500,5060833.3,0,683.3,133.3,NaN,,0,0,7.4,"2023-01-16T10:30:00.000Z",1673865000000,7.4,7.4,7.4,0,0,100,,,4.5,NaN,,600,5100,600,4440000,,,4440000
341.7,-4400,-32600000,750000,33350000,38540000,2562500,5060833.3,0.3,683.3,133.3,0,,-100,-740000,7.4,"2023-01-16T13:30:00.000Z",1673875800000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,5200,,740000,,740000,
341.7,-900,-6350000,27000000,33350000,64790000,2562500,5060833.3,-10.5,683.3,133.3,Infinity,3500,3500,26250000,7.5,"2023-01-16T13:40:00.000Z",1673876400000,7.5,7.5,7.5,100,0,0,10.2,,,0,,3500,8700,,26250000,26250000,,
341.7,-4600,-33730000,27000000,60730000,92170000,2562500,5060833.3,11,683.3,133.3,0,,-3700,-27380000,7.4,"2023-01-16T13:45:00.000Z",1673876700000,7.4,7.4,7.4,0,100,0,,5.4,,Infinity,3700,3700,12400,,27380000,,27380000,
341.7,-4600,-33730000,27000000,60730000,99670000,2562500,5060833.3,0,683.3,133.3,NaN,,0,0,7.5,"2023-01-16T13:55:00.000Z",1673877300000,7.5,7.5,7.5,0,0,100,,,7.5,NaN,,1000,13400,1000,7500000,,,7500000
341.7,-4400,-32230000,28500000,60730000,101170000,2562500,5060833.3,-0.6,683.3,133.3,Infinity,200,200,1500000,7.5,"2023-01-16T14:00:00.000Z",1673877600000,7.5,7.5,7.5,100,0,0,0.6,,,0,,200,13600,,1500000,1500000,,
341.7,-4100,-29980000,30750000,60730000,103420000,2562500,5060833.3,-0.9,683.3,133.3,Infinity,300,300,2250000,7.5,"2023-01-16T14:45:00.000Z",1673880300000,7.5,7.5,7.5,100,0,0,0.9,,,0,,300,13900,,2250000,2250000,,
