"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35167.4,17100,95345000,416003000,320658000,2349711000,199385217.4,135561608.7,1.5,24030.4,8867.4,1.3,73800,17100,95345000,5.66,"2023-01-16T09:15:00.000Z",1673860500000,5.68,5.5,5.5,17.4,13.4,69.2,2.1,2.4,33,0.8,56700,423200,423200,292700,2349711000,416003000,320658000,1613050000
35167.4,61500,347170000,810328000,463158000,2886536000,199385217.4,135561608.7,3.9,24030.4,8867.4,2.8,69700,44400,251825000,5.62,"2023-01-16T09:20:00.000Z",1673860800000,5.68,5.6,5.64,73.4,26.6,0,2,1.1,,0.4,25300,95000,518200,,536825000,394325000,142500000,
35167.4,56300,317943000,946015000,628072000,3187137000,199385217.4,135561608.7,-0.5,24030.4,8867.4,0.8,24200,-5200,-29227000,5.61,"2023-01-16T09:25:00.000Z",1673861100000,5.64,5.57,5.62,45.1,54.9,0,0.7,1.2,,1.2,29400,53600,571800,,300601000,135687000,164914000,
35167.4,34800,197492000,1097199000,899707000,3609956000,199385217.4,135561608.7,-1.9,24030.4,8867.4,0.6,26900,-21500,-120451000,5.6,"2023-01-16T09:30:00.000Z",1673861400000,5.63,5.6,5.63,35.7,64.3,0,0.8,2,,1.8,48400,75300,647100,,422819000,151184000,271635000,
35167.4,-33600,-185099000,1322845000,1507944000,4443839000,199385217.4,135561608.7,-6,24030.4,8867.4,0.4,40300,-68400,-382591000,5.59,"2023-01-16T09:35:00.000Z",1673861700000,5.61,5.55,5.6,27,73,0,1.1,4.5,,2.7,108700,149000,796100,,833883000,225646000,608237000,
35167.4,89600,508018000,2052517000,1544499000,5210066000,199385217.4,135561608.7,10.9,24030.4,8867.4,20,129700,123200,693117000,5.64,"2023-01-16T09:40:00.000Z",1673862000000,5.65,5.59,5.59,95.2,4.8,0,3.7,0.3,,0.1,6500,136200,932300,,766227000,729672000,36555000,
35167.4,205500,1167793000,2879411000,1711618000,6215947000,199385217.4,135561608.7,10.3,24030.4,8867.4,4.9,145400,115900,659775000,5.69,"2023-01-16T09:45:00.000Z",1673862300000,5.71,5.63,5.64,82.1,16.7,1.2,4.1,1.2,0.2,0.2,29500,177000,1109300,2100,1005881000,826894000,167119000,11868000
35167.4,198200,1126186000,2919171000,1792985000,6337074000,199385217.4,135561608.7,-0.7,24030.4,8867.4,0.5,7000,-7300,-41607000,5.68,"2023-01-16T09:50:00.000Z",1673862600000,5.69,5.68,5.69,32.9,67.1,0,0.2,0.6,,2,14300,21300,1130600,,121127000,39760000,81367000,
35167.4,187600,1066428000,2942973000,1876545000,6444436000,199385217.4,135561608.7,-0.9,24030.4,8867.4,0.3,4200,-10600,-59758000,5.67,"2023-01-16T09:55:00.000Z",1673862900000,5.67,5.64,5.65,22.1,77.9,0,0.1,0.6,,3.5,14800,19000,1149600,,107362000,23802000,83560000,
35167.4,206200,1172113000,3071823000,1899710000,6596451000,199385217.4,135561608.7,1.7,24030.4,8867.4,5.5,22700,18600,105685000,5.68,"2023-01-16T10:00:00.000Z",1673863200000,5.69,5.64,5.67,84.7,15.3,0,0.6,0.2,,0.2,4100,26800,1176400,,152015000,128850000,23165000,
35167.4,207800,1181276000,3095676000,1914400000,6634994000,199385217.4,135561608.7,0.1,24030.4,8867.4,1.6,4200,1600,9163000,5.67,"2023-01-16T10:05:00.000Z",1673863500000,5.68,5.65,5.67,61.8,38.2,0,0.1,0.1,,0.6,2600,6800,1183200,,38543000,23853000,14690000,
35167.4,216300,1229672000,3212628000,1982956000,6820502000,199385217.4,135561608.7,0.8,24030.4,8867.4,1.7,20600,8500,48396000,5.66,"2023-01-16T10:10:00.000Z",1673863800000,5.68,5.66,5.67,63,37,0,0.6,0.5,,0.6,12100,32700,1215900,,185508000,116952000,68556000,
35167.4,158400,902942000,3251675000,2348733000,7240016000,199385217.4,135561608.7,-5.1,24030.4,8867.4,0.1,6900,-57900,-326730000,5.65,"2023-01-16T10:15:00.000Z",1673864100000,5.66,5.63,5.66,9.3,87.2,3.5,0.2,2.7,0.3,9.4,64800,74300,1290200,2600,419514000,39047000,365777000,14690000.000000002
