"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1277.8,700,15906400,15906400,0,15906400,22989861.1,36558333.3,-1.2,1152.8,955.6,Infinity,700,700,15906400,32,"2023-01-16T09:15:00.000Z",1673860500000,32,31.8,31.8,100,0,0,0.5,,,0,,700,700,,15906400,15906400,,
1277.8,-100,-9503600,25476400,34980000,60456400,22989861.1,36558333.3,1.9,1152.8,955.6,0.3,300,-800,-25410000,31.8,"2023-01-16T09:20:00.000Z",1673860800000,31.9,31.8,31.8,21.4,78.6,0,0.2,1,,3.7,1100,1400,2100,,44550000,9570000,34980000,
1277.8,-2900,-98543600,25476400,124020000,149496400,22989861.1,36558333.3,6.6,1152.8,955.6,0,,-2800,-89040000,31.8,"2023-01-16T09:25:00.000Z",1673861100000,31.8,31.8,31.8,0,100,0,,2.4,,Infinity,2800,2800,4900,,89040000,,89040000,
1277.8,-3000,-101708600,25476400,127185000,152661400,22989861.1,36558333.3,0.2,1152.8,955.6,0,,-100,-3165000,31.65,"2023-01-16T09:30:00.000Z",1673861400000,31.65,31.65,31.65,0,100,0,,0.1,,Infinity,100,100,5000,,3165000,,3165000,
1277.8,-2300,-79483600,47701400,127185000,174886400,22989861.1,36558333.3,-1.6,1152.8,955.6,Infinity,700,700,22225000,31.75,"2023-01-16T09:35:00.000Z",1673861700000,31.75,31.75,31.75,100,0,0,0.5,,,0,,700,5700,,22225000,22225000,,
1277.8,-1900,-66783600,60401400,127185000,187586400,22989861.1,36558333.3,-0.9,1152.8,955.6,Infinity,400,400,12700000,31.75,"2023-01-16T09:40:00.000Z",1673862000000,31.75,31.75,31.75,100,0,0,0.3,,,0,,400,6100,,12700000,12700000,,
1277.8,-4800,-158558600,63576400,222135000,285711400,22989861.1,36558333.3,6.8,1152.8,955.6,0,100,-2900,-91775000,31.75,"2023-01-16T09:45:00.000Z",1673862300000,31.75,31.65,31.65,3.2,96.8,0,0.1,2.6,,30,3000,3100,9200,,98125000,3175000,94950000,
1277.8,-7900,-256648600,82596400,339245000,421841400,22989861.1,36558333.3,7.2,1152.8,955.6,0.2,600,-3100,-98090000,31.7,"2023-01-16T09:50:00.000Z",1673862600000,31.7,31.65,31.65,14,86,0,0.5,3.2,,6.2,3700,4300,13500,,136130000,19020000,117110000,
1277.8,-8700,-281998600,88946400,370945000,459891400,22989861.1,36558333.3,1.9,1152.8,955.6,0.2,200,-800,-25350000,31.75,"2023-01-16T10:00:00.000Z",1673863200000,31.75,31.7,31.7,16.7,83.3,0,0.2,0.9,,5,1000,1200,14700,,38050000,6350000,31700000,
1277.8,-9000,-291498600,107976400,399475000,507451400,22989861.1,36558333.3,0.7,1152.8,955.6,0.7,600,-300,-9500000,31.75,"2023-01-16T10:05:00.000Z",1673863500000,31.75,31.7,31.7,40,60,0,0.5,0.8,,1.5,900,1500,16200,,47560000,19030000,28530000,
1277.8,-9200,-297838600,111146400,408985000,520131400,22989861.1,36558333.3,0.5,1152.8,955.6,0.3,100,-200,-6340000,31.7,"2023-01-16T10:15:00.000Z",1673864100000,31.7,31.7,31.7,25,75,0,0.1,0.3,,3,300,400,16600,,12680000,3170000,9510000,
1277.8,-11000,-354803600,114316400,469120000,583436400,22989861.1,36558333.3,4.2,1152.8,955.6,0.1,100,-1800,-56965000,31.65,"2023-01-16T10:20:00.000Z",1673864400000,31.7,31.65,31.7,5,95,0,0.1,1.6,,19,1900,2000,18600,,63305000,3170000,60135000,
1277.8,-10700,-345293600,123826400,469120000,592946400,22989861.1,36558333.3,-0.7,1152.8,955.6,Infinity,300,300,9510000,31.7,"2023-01-16T10:25:00.000Z",1673864700000,31.7,31.7,31.7,100,0,0,0.2,,,0,,300,18900,,9510000,9510000,,
1277.8,16800,-99245000,392065000,491310000,883375000,22989861.1,36558333.3,-18.1,1152.8,955.6,40.3,28200,27500,246048600,31.95,"2023-01-16T10:30:00.000Z",1673865000000,32,31.7,31.75,97.6,2.4,0,22.1,0.6,,0,700,28900,47800,,290428600,268238600,22190000,
1277.8,14500,-172040000,392065000,564105000,956170000,22989861.1,36558333.3,5.4,1152.8,955.6,0,,-2300,-72795000,31.65,"2023-01-16T10:35:00.000Z",1673865300000,31.65,31.65,31.65,0,100,0,,2,,Infinity,2300,2300,50100,,72795000,,72795000,
1277.8,13900,-191060000,392065000,583125000,975190000,22989861.1,36558333.3,1.4,1152.8,955.6,0,,-600,-19020000,31.7,"2023-01-16T10:40:00.000Z",1673865600000,31.7,31.7,31.7,0,100,0,,0.5,,Infinity,600,600,50700,,19020000,,19020000,
1277.8,14700,-165540000,417585000,583125000,1000710000,22989861.1,36558333.3,-1.9,1152.8,955.6,Infinity,800,800,25520000,31.9,"2023-01-16T10:55:00.000Z",1673866500000,31.9,31.9,31.9,100,0,0,0.6,,,0,,800,51500,,25520000,25520000,,
1277.8,13700,-197440000,417585000,615025000,1032610000,22989861.1,36558333.3,2.4,1152.8,955.6,0,,-1000,-31900000,31.9,"2023-01-16T11:05:00.000Z",1673867100000,31.9,31.9,31.9,0,100,0,,0.9,,Infinity,1000,1000,52500,,31900000,,31900000,
1277.8,13900,-191080000,433485000,624565000,1058050000,22989861.1,36558333.3,-0.5,1152.8,955.6,1.7,500,200,6360000,31.8,"2023-01-16T11:10:00.000Z",1673867400000,31.8,31.8,31.8,62.5,37.5,0,0.4,0.3,,0.6,300,800,53300,,25440000,15900000,9540000,
1277.8,14100,-184720000,439845000,624565000,1064410000,22989861.1,36558333.3,-0.5,1152.8,955.6,Infinity,200,200,6360000,31.8,"2023-01-16T11:25:00.000Z",1673868300000,31.8,31.8,31.8,100,0,0,0.2,,,0,,200,53500,,6360000,6360000,,
1277.8,11500,-267270000,443020000,710290000,1153310000,22989861.1,36558333.3,6.1,1152.8,955.6,0,100,-2600,-82550000,31.75,"2023-01-16T13:10:00.000Z",1673874600000,31.75,31.75,31.75,3.6,96.4,0,0.1,2.3,,27,2700,2800,56300,,88900000,3175000,85725000,
1277.8,9400,-333895000,449370000,783265000,1232635000,22989861.1,36558333.3,4.9,1152.8,955.6,0.1,200,-2100,-66625000,31.7,"2023-01-16T13:15:00.000Z",1673874900000,31.75,31.7,31.75,8,92,0,0.2,2,,11.5,2300,2500,58800,,79325000,6350000,72975000,
1277.8,9300,-337025000,462090000,799115000,1261205000,22989861.1,36558333.3,0.2,1152.8,955.6,0.8,400,-100,-3130000,31.8,"2023-01-16T13:20:00.000Z",1673875200000,31.8,31.7,31.7,44.4,55.6,0,0.3,0.4,,1.3,500,900,59700,,28570000,12720000,15850000,
1277.8,3200,-530400000,462090000,992490000,1454580000,22989861.1,36558333.3,14.3,1152.8,955.6,0,,-6100,-193375000,31.7,"2023-01-16T13:25:00.000Z",1673875500000,31.75,31.7,31.75,0,100,0,,5.3,,Infinity,6100,6100,65800,,193375000,,193375000,
1277.8,3200,-530395000,465260000,995655000,1460915000,22989861.1,36558333.3,0,1152.8,955.6,1,100,0,5000,31.65,"2023-01-16T13:30:00.000Z",1673875800000,31.7,31.65,31.7,50,50,0,0.1,0.1,,1,100,200,66000,,6335000,3170000,3165000,
1277.8,4400,-492355000,503300000,995655000,1498955000,22989861.1,36558333.3,-2.8,1152.8,955.6,Infinity,1200,1200,38040000,31.7,"2023-01-16T13:35:00.000Z",1673876100000,31.7,31.7,31.7,100,0,0,0.9,,,0,,1200,67200,,38040000,38040000,,
1277.8,3800,-511375000,509640000,1021015000,1530655000,22989861.1,36558333.3,1.4,1152.8,955.6,0.3,200,-600,-19020000,31.7,"2023-01-16T13:40:00.000Z",1673876400000,31.7,31.7,31.7,20,80,0,0.2,0.7,,4,800,1000,68200,,31700000,6340000,25360000,
1277.8,4100,-501835000,519180000,1021015000,1540195000,22989861.1,36558333.3,-0.7,1152.8,955.6,Infinity,300,300,9540000,31.8,"2023-01-16T13:45:00.000Z",1673876700000,31.8,31.8,31.8,100,0,0,0.2,,,0,,300,68500,,9540000,9540000,,
1277.8,6400,-428695000,592320000,1021015000,1613335000,22989861.1,36558333.3,-5.4,1152.8,955.6,Infinity,2300,2300,73140000,31.8,"2023-01-16T13:50:00.000Z",1673877000000,31.8,31.8,31.8,100,0,0,1.8,,,0,,2300,70800,,73140000,73140000,,
1277.8,7000,-409590000,611425000,1021015000,1632440000,22989861.1,36558333.3,-1.4,1152.8,955.6,Infinity,600,600,19105000,31.85,"2023-01-16T13:55:00.000Z",1673877300000,31.85,31.8,31.8,100,0,0,0.5,,,0,,600,71400,,19105000,19105000,,
1277.8,10800,-288700000,767295000,1055995000,1823290000,22989861.1,36558333.3,-8.9,1152.8,955.6,4.5,4900,3800,120890000,31.8,"2023-01-16T14:05:00.000Z",1673877900000,31.85,31.8,31.85,81.7,18.3,0,3.8,1,,0.2,1100,6000,77400,,190850000,155870000,34980000,
1277.8,8400,-364935000,767295000,1132230000,1899525000,22989861.1,36558333.3,5.6,1152.8,955.6,0,,-2400,-76235000,31.75,"2023-01-16T14:10:00.000Z",1673878200000,31.8,31.75,31.8,0,100,0,,2.1,,Infinity,2400,2400,79800,,76235000,,76235000,
1277.8,8600,-358585000,773645000,1132230000,1905875000,22989861.1,36558333.3,-0.5,1152.8,955.6,Infinity,200,200,6350000,31.75,"2023-01-16T14:15:00.000Z",1673878500000,31.75,31.75,31.75,100,0,0,0.2,,,0,,200,80000,,6350000,6350000,,
1277.8,9200,-339530000,795870000,1135400000,1931270000,22989861.1,36558333.3,-1.4,1152.8,955.6,7,700,600,19055000,31.75,"2023-01-16T14:20:00.000Z",1673878800000,31.75,31.7,31.7,87.5,12.5,0,0.5,0.1,,0.1,100,800,80800,,25395000,22225000,3170000,
1277.8,4500,-488465000,827635000,1316100000,2143735000,22989861.1,36558333.3,11,1152.8,955.6,0.2,1000,-4700,-148935000,31.85,"2023-01-16T14:25:00.000Z",1673879100000,31.85,31.7,31.75,14.9,85.1,0,0.8,4.9,,5.7,5700,6700,87500,,212465000,31765000,180700000,
1277.8,4500,-488465000,827635000,1316100000,2144835800,22989861.1,36558333.3,0,1152.8,955.6,NaN,,0,0,32,"2023-01-16T14:45:00.000Z",1673880300000,32,32,32,0,0,100,,,36,NaN,,34400,121900,34400,1100800,,,1100800
