"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4942.6,200,736000,736000,895.7,366,Infinity,200,200,736000,3.68,"2023-01-16T09:30:00.000Z",1673861400000,3.68,3.68,3.68,100,0,0,0,,,0,,200,200,,736000,736000,,
4942.6,300,1096000,1096000,895.7,366,Infinity,100,100,360000,3.6,"2023-01-16T09:56:00.000Z",1673862960000,3.6,3.6,3.6,100,0,0,0,,,0,,100,300,,360000,360000,,
4942.6,-200,-674000,2866000,895.7,366,0,,-500,-1770000,3.54,"2023-01-16T10:00:00.000Z",1673863200000,3.54,3.54,3.54,0,100,0,,0.6,,Infinity,500,500,800,,1770000,,1770000,
4942.6,-2100,-7365000,9557000,895.7,366,0,,-1900,-6691000,3.52,"2023-01-16T10:02:00.000Z",1673863320000,3.53,3.52,3.53,0,100,0,,2.1,,Infinity,1900,1900,2700,,6691000,,6691000,
4942.6,-3200,-11237000,13429000,895.7,366,0,,-1100,-3872000,3.52,"2023-01-16T10:06:00.000Z",1673863560000,3.52,3.52,3.52,0,100,0,,1.2,,Infinity,1100,1100,3800,,3872000,,3872000,
4942.6,-6700,-23557000,25749000,895.7,366,0,,-3500,-12320000,3.52,"2023-01-16T10:14:00.000Z",1673864040000,3.52,3.52,3.52,0,100,0,,3.9,,Infinity,3500,3500,7300,,12320000,,12320000,
4942.6,-6700,-23557000,85728000,895.7,366,NaN,,0,0,3.6,"2023-01-16T10:16:00.000Z",1673864160000,3.6,3.59,3.59,0,0,100,,,45.6,NaN,,16700,24000,16700,59979000,,,59979000
4942.6,-7000,-24637000,86808000,895.7,366,0,,-300,-1080000,3.6,"2023-01-16T10:18:00.000Z",1673864280000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,24300,,1080000,,1080000,
4942.6,-8300,-29317000,96528000,895.7,366,0.4,700,-1300,-4680000,3.6,"2023-01-16T10:20:00.000Z",1673864400000,3.6,3.6,3.6,25.9,74.1,0,0.1,2.2,,2.9,2000,2700,27000,,9720000,2520000,7200000,
4942.6,-7900,-27879000,97966000,895.7,366,Infinity,400,400,1438000,3.6,"2023-01-16T10:42:00.000Z",1673865720000,3.6,3.59,3.59,100,0,0,0.1,,,0,,400,27400,,1438000,1438000,,
