"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
517.2,900,10630000,18890000,8260000,27150000,5926896.6,9862758.6,-2.7,869,100,2.3,1600,900,10630000,11.8,"2023-01-16T09:15:00.000Z",1673860500000,11.9,11.8,11.8,69.6,30.4,0,3.1,0.8,,0.4,700,2300,2300,,27150000,18890000,8260000,
517.2,800,9450000,18890000,9440000,28330000,5926896.6,9862758.6,0.3,869,100,0,,-100,-1180000,11.8,"2023-01-16T09:20:00.000Z",1673860800000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,2400,,1180000,,1180000,
517.2,-200,-2260000,18890000,21150000,40040000,5926896.6,9862758.6,3,869,100,0,,-1000,-11710000,11.7,"2023-01-16T09:25:00.000Z",1673861100000,11.75,11.7,11.75,0,100,0,,1.2,,Infinity,1000,1000,3400,,11710000,,11710000,
517.2,-600,-6710000,21230000,27940000,49170000,5926896.6,9862758.6,1.1,869,100,0.3,200,-400,-4450000,11.2,"2023-01-16T09:50:00.000Z",1673862600000,11.7,11.2,11.7,25,75,0,0.4,0.7,,3,600,800,4200,,9130000,2340000,6790000,
517.2,-500,-5560000,22380000,27940000,50320000,5926896.6,9862758.6,-0.3,869,100,Infinity,100,100,1150000,11.5,"2023-01-16T10:00:00.000Z",1673863200000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,4300,,1150000,1150000,,
517.2,-700,-7820000,22380000,30200000,52580000,5926896.6,9862758.6,0.6,869,100,0,,-200,-2260000,11.3,"2023-01-16T10:10:00.000Z",1673863800000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,200,200,4500,,2260000,,2260000,
517.2,-600,-6670000,23530000,30200000,53730000,5926896.6,9862758.6,-0.3,869,100,Infinity,100,100,1150000,11.5,"2023-01-16T10:25:00.000Z",1673864700000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,4600,,1150000,1150000,,
517.2,-2300,-25880000,23530000,49410000,72940000,5926896.6,9862758.6,4.9,869,100,0,,-1700,-19210000,11.3,"2023-01-16T10:30:00.000Z",1673865000000,11.3,11.3,11.3,0,100,0,,2,,Infinity,1700,1700,6300,,19210000,,19210000,
517.2,-2400,-27015000,23530000,50545000,74075000,5926896.6,9862758.6,0.3,869,100,0,,-100,-1135000,11.35,"2023-01-16T10:45:00.000Z",1673865900000,11.35,11.35,11.35,0,100,0,,0.1,,Infinity,100,100,6400,,1135000,,1135000,
517.2,-2400,-27005000,24680000,51685000,76365000,5926896.6,9862758.6,0,869,100,1,100,0,10000,11.5,"2023-01-16T11:00:00.000Z",1673866800000,11.5,11.4,11.4,50,50,0,0.2,0.1,,1,100,200,6600,,2290000,1150000,1140000,
517.2,-2200,-24705000,28130000,52835000,80965000,5926896.6,9862758.6,-0.6,869,100,3,300,200,2300000,11.5,"2023-01-16T11:05:00.000Z",1673867100000,11.5,11.5,11.5,75,25,0,0.6,0.1,,0.3,100,400,7000,,4600000,3450000,1150000,
517.2,-2300,-25855000,28130000,53985000,82115000,5926896.6,9862758.6,0.3,869,100,0,,-100,-1150000,11.5,"2023-01-16T11:10:00.000Z",1673867400000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,7100,,1150000,,1150000,
517.2,-2600,-29250000,29280000,58530000,98070000,5926896.6,9862758.6,0.9,869,100,0.3,100,-300,-3395000,11.35,"2023-01-16T13:00:00.000Z",1673874000000,11.5,11.3,11.5,7.1,28.6,64.3,0.2,0.5,9,4,400,1400,8500,900,15955000,1150000,4545000,10260000
517.2,-6000,-67685000,29280000,96965000,136505000,5926896.6,9862758.6,9.8,869,100,0,,-3400,-38435000,11.3,"2023-01-16T13:05:00.000Z",1673874300000,11.35,11.3,11.35,0,100,0,,3.9,,Infinity,3400,3400,11900,,38435000,,38435000,
517.2,-7400,-83505000,37190000,120695000,168145000,5926896.6,9862758.6,4,869,100,0.3,700,-1400,-15820000,11.3,"2023-01-16T13:10:00.000Z",1673874600000,11.3,11.3,11.3,25,75,0,1.4,2.4,,3,2100,2800,14700,,31640000,7910000,23730000,
517.2,-7500,-84635000,37190000,121825000,169275000,5926896.6,9862758.6,0.3,869,100,0,,-100,-1130000,11.3,"2023-01-16T13:15:00.000Z",1673874900000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,14800,,1130000,,1130000,
