"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2759.4,-10000,-77581000,0,77581000,77581000,20432850,26125018.8,13.6,3328.1,6.3,0,,-10000,-77581000,7.75,"2023-01-16T09:15:00.000Z",1673860500000,7.78,7.75,7.78,0,100,0,,3,,Infinity,10000,10000,10000,,77581000,,77581000,
2759.4,-10600,-82231000,0,82231000,82231000,20432850,26125018.8,0.8,3328.1,6.3,0,,-600,-4650000,7.75,"2023-01-16T09:20:00.000Z",1673860800000,7.75,7.75,7.75,0,100,0,,0.2,,Infinity,600,600,10600,,4650000,,4650000,
2759.4,-15700,-121526000,0,121526000,121526000,20432850,26125018.8,6.9,3328.1,6.3,0,,-5100,-39295000,7.7,"2023-01-16T09:35:00.000Z",1673861700000,7.75,7.7,7.75,0,100,0,,1.5,,Infinity,5100,5100,15700,,39295000,,39295000,
2759.4,-16900,-130766000,0,130766000,130766000,20432850,26125018.8,1.6,3328.1,6.3,0,,-1200,-9240000,7.7,"2023-01-16T09:40:00.000Z",1673862000000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,1200,1200,16900,,9240000,,9240000,
2759.4,-25300,-196268000,85019000,281287000,366306000,20432850,26125018.8,11.5,3328.1,6.3,0.6,10900,-8400,-65502000,7.8,"2023-01-16T09:45:00.000Z",1673862300000,7.8,7.7,7.71,36.1,63.9,0,4,5.8,,1.8,19300,30200,47100,,235540000,85019000,150521000,
2759.4,-13600,-104396000,176891000,281287000,458178000,20432850,26125018.8,-16.1,3328.1,6.3,Infinity,11700,11700,91872000,7.86,"2023-01-16T09:50:00.000Z",1673862600000,7.86,7.8,7.8,100,0,0,4.2,,,0,,11700,58800,,91872000,91872000,,
2759.4,900,12110400,293399000,281288600,574687600,20432850,26125018.8,-20.5,3328.1,6.3,73.5,14700,14500,116506400,8.07,"2023-01-16T09:55:00.000Z",1673862900000,8.07,7.9,7.9,98.7,1.3,0,5.3,0.1,,0,200,14900,73700,,116509600,116508000,1600,
2759.4,2300,23393400,304682000,281288600,586774600,20432850,26125018.8,-2,3328.1,6.3,Infinity,1400,1400,11283000,8.05,"2023-01-16T10:00:00.000Z",1673863200000,8.06,8.04,8.06,93.3,0,6.7,0.5,,15.9,0,,1500,75200,100,12087000,11283000,,803999.9999999999
2759.4,-6900,-53243600,306276000,359519600,667390600,20432850,26125018.8,13.5,3328.1,6.3,0.1,700,-9200,-76637000,7.9,"2023-01-16T10:10:00.000Z",1673863800000,8,7.9,8,6.5,92.5,0.9,0.3,3,15.9,14.1,9900,10700,85900,100,80616000,1594000,78231000,791000
2759.4,-8500,-65881600,310226000,376107600,687928600,20432850,26125018.8,2.2,3328.1,6.3,0.2,500,-1600,-12638000,7.88,"2023-01-16T10:15:00.000Z",1673864100000,7.9,7.88,7.9,19.2,80.8,0,0.2,0.6,,4.2,2100,2600,88500,,20538000,3950000,16588000,
