"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.3,100,950000,950000,975,0,Infinity,100,100,950000,9.5,"2023-01-16T09:12:00.000Z",1673860320000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,100,,950000,950000,,
781.3,-200,-1780000,20780000,975,0,0.8,900,-300,-2730000,9.5,"2023-01-16T09:48:00.000Z",1673862480000,9.5,9.4,9.4,42.9,57.1,0,1.2,1.2,,1.3,1200,2100,2200,,19830000,8550000,11280000,
781.3,-700,-6530000,25530000,975,0,0,,-500,-4750000,9.5,"2023-01-16T09:56:00.000Z",1673862960000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,2700,,4750000,,4750000,
781.3,-4300,-40730000,59730000,975,0,0,,-3600,-34200000,9.5,"2023-01-16T10:04:00.000Z",1673863440000,9.5,9.5,9.5,0,100,0,,3.7,,Infinity,3600,3600,6300,,34200000,,34200000,
781.3,-2300,-21730000,78730000,975,0,Infinity,2000,2000,19000000,9.5,"2023-01-16T10:16:00.000Z",1673864160000,9.5,9.5,9.5,100,0,0,2.6,,,0,,2000,8300,,19000000,19000000,,
781.3,-5300,-50230000,107230000,975,0,0,,-3000,-28500000,9.5,"2023-01-16T10:24:00.000Z",1673864640000,9.5,9.5,9.5,0,100,0,,3.1,,Infinity,3000,3000,11300,,28500000,,28500000,
781.3,-4800,-45480000,111980000,975,0,Infinity,500,500,4750000,9.5,"2023-01-16T10:28:00.000Z",1673864880000,9.5,9.5,9.5,100,0,0,0.6,,,0,,500,11800,,4750000,4750000,,
781.3,-5300,-50230000,116730000,975,0,0,,-500,-4750000,9.5,"2023-01-16T10:32:00.000Z",1673865120000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,12300,,4750000,,4750000,
781.3,-5400,-51180000,117680000,975,0,0,,-100,-950000,9.5,"2023-01-16T10:42:00.000Z",1673865720000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,12400,,950000,,950000,
781.3,-9400,-89180000,155680000,975,0,0,,-4000,-38000000,9.5,"2023-01-16T10:58:00.000Z",1673866680000,9.5,9.5,9.5,0,100,0,,4.1,,Infinity,4000,4000,16400,,38000000,,38000000,
781.3,-10300,-97730000,164230000,975,0,0,,-900,-8550000,9.5,"2023-01-16T11:16:00.000Z",1673867760000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,900,900,17300,,8550000,,8550000,
781.3,-10200,-96780000,165180000,975,0,Infinity,100,100,950000,9.5,"2023-01-16T13:26:00.000Z",1673875560000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,17400,,950000,950000,,
781.3,-12000,-113880000,182280000,975,0,0,,-1800,-17100000,9.5,"2023-01-16T13:30:00.000Z",1673875800000,9.5,9.5,9.5,0,100,0,,1.8,,Infinity,1800,1800,19200,,17100000,,17100000,
781.3,-9000,-85080000,211080000,975,0,Infinity,3000,3000,28800000,9.6,"2023-01-16T13:44:00.000Z",1673876640000,9.6,9.6,9.6,100,0,0,3.8,,,0,,3000,22200,,28800000,28800000,,
781.3,-6900,-64920000,231240000,975,0,Infinity,2100,2100,20160000,9.6,"2023-01-16T13:46:00.000Z",1673876760000,9.6,9.6,9.6,100,0,0,2.7,,,0,,2100,24300,,20160000,20160000,,
781.3,-3100,-28440000,267720000,975,0,Infinity,3800,3800,36480000,9.6,"2023-01-16T14:08:00.000Z",1673878080000,9.6,9.6,9.6,100,0,0,4.9,,,0,,3800,28100,,36480000,36480000,,
