"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33869.6,-17600,-453365000,462440000,915805000,1793625000,747444276.1,1009714571.7,1.7,41060.9,2821.7,0.5,17900,-17600,-453365000,25.95,"2023-01-16T09:15:00.000Z",1673860500000,25.95,25.75,25.8,25.8,51.1,23.2,0.5,0.9,5.7,2,35500,69500,69500,16100,1793625000,462440000,915805000,415380000
33869.6,-12000,-307915000,693340000,1001255000,2109975000,747444276.1,1009714571.7,-0.6,41060.9,2821.7,2.7,8900,5600,145450000,25.9,"2023-01-16T09:20:00.000Z",1673860800000,25.95,25.85,25.95,73,27,0,0.3,0.1,,0.4,3300,12200,81700,,316350000,230900000,85450000,
33869.6,-13100,-336240000,714035000,1050275000,2179690000,747444276.1,1009714571.7,0.1,41060.9,2821.7,0.4,800,-1100,-28325000,25.8,"2023-01-16T09:25:00.000Z",1673861100000,25.9,25.8,25.9,29.6,70.4,0,0,0,,2.4,1900,2700,84400,,69715000,20695000,49020000,
33869.6,-9400,-240410000,817635000,1058045000,2291060000,747444276.1,1009714571.7,-0.4,41060.9,2821.7,13.3,4000,3700,95830000,25.9,"2023-01-16T09:30:00.000Z",1673861400000,25.9,25.9,25.9,93,7,0,0.1,0,,0.1,300,4300,88700,,111370000,103600000,7770000,
33869.6,-40900,-792115200,1220072800,2012188000,3647640800,747444276.1,1009714571.7,2.1,41060.9,2821.7,0.5,35700,-31500,-551705200,26.1,"2023-01-16T09:35:00.000Z",1673861700000,26.15,25.9,25.9,34.7,65.3,0,1.1,1.6,,1.9,67200,102900,191600,,1356580800,402437800,954143000,
33869.6,-75600,-829006000,1549934200,2378940200,4344254400,747444276.1,1009714571.7,0.1,41060.9,2821.7,0.5,39000,-34700,-36890800,26,"2023-01-16T09:40:00.000Z",1673862000000,26.2,26,26,34.6,65.4,0,1.2,1.8,,1.9,73700,112700,304300,,696613600,329861400,366752200,
33869.6,-75500,-825946000,1762534200,2588480200,4769019400,747444276.1,1009714571.7,0,41060.9,2821.7,1,8100,100,3060000,26.25,"2023-01-16T09:45:00.000Z",1673862300000,26.3,26.05,26.05,50,49.4,0.6,0.2,0.2,0,1,8000,16200,320500,100,424765000,212600000,209540000,2625000
33869.6,-101200,-1249093000,1960629200,3209722200,5588356400,747444276.1,1009714571.7,1.6,41060.9,2821.7,0.2,7600,-25700,-423147000,26.1,"2023-01-16T09:50:00.000Z",1673862600000,26.2,26,26.2,18.6,81.4,0,0.2,0.8,,4.4,33300,40900,361400,,819337000,198095000,621242000,
33869.6,-117300,-1244286800,1966181600,3210468400,5594655000,747444276.1,1009714571.7,0,41060.9,2821.7,0.4,12600,-16100,4806200,26.15,"2023-01-16T09:55:00.000Z",1673862900000,26.15,26,26,30.5,69.5,0,0.4,0.7,,2.3,28700,41300,402700,,6298600,5552400,746200,
33869.6,-103300,-876871800,2778876600,3655748400,6852630000,747444276.1,1009714571.7,-1.4,41060.9,2821.7,1.8,31000,14000,367415000,26.25,"2023-01-16T10:00:00.000Z",1673863200000,26.25,26.1,26.15,64.6,35.4,0,0.9,0.4,,0.5,17000,48000,450700,,1257975000,812695000,445280000,
33869.6,128100,5249188200,10069841600,4820653400,15390030000,747444276.1,1009714571.7,-23.4,41060.9,2821.7,6.2,275500,231400,6126060000,26.6,"2023-01-16T10:05:00.000Z",1673863500000,26.7,26.25,26.25,85.4,13.7,1,8.1,1.1,1.1,0.2,44100,322700,773400,3100,8537400000,7290965000,1164905000,81530000
33869.6,326400,8687034000,14617952400,5930918400,21048405800,747444276.1,1009714571.7,-13.1,41060.9,2821.7,5.8,239800,198300,3437845800,27,"2023-01-16T10:10:00.000Z",1673863800000,27,26.7,26.7,85.2,14.8,0,7.1,1,,0.2,41500,281300,1054700,,5658375800,4548110800,1110265000,
33869.6,402100,10074275500,16466570800,6392295300,23358401100,747444276.1,1009714571.7,-5.3,41060.9,2821.7,3.1,112500,75700,1387241500,26.95,"2023-01-16T10:15:00.000Z",1673864100000,27.05,26.95,26.95,75.4,24.6,0,3.3,0.9,,0.3,36800,149300,1204000,,2309995300,1848618400,461376900,
33869.6,325900,8026965500,16794755800,8767790300,26062081100,747444276.1,1009714571.7,7.8,41060.9,2821.7,0.1,12200,-76200,-2047310000,26.8,"2023-01-16T10:20:00.000Z",1673864400000,26.95,26.8,26.95,12.1,87.9,0,0.4,2.2,,7.2,88400,100600,1304600,,2703680000,328185000,2375495000,
33869.6,304900,7434992500,17249892800,9814900300,27564328100,747444276.1,1009714571.7,2.3,41060.9,2821.7,0.5,17900,-21000,-591973000,26.9,"2023-01-16T10:25:00.000Z",1673864700000,27,26.85,26.85,31.5,68.5,0,0.5,0.9,,2.2,38900,56800,1361400,,1502247000,455137000,1047110000,
33869.6,212300,4952882500,17543597800,12590715300,31108503100,747444276.1,1009714571.7,9.5,41060.9,2821.7,0.1,10900,-92600,-2482110000,26.8,"2023-01-16T10:30:00.000Z",1673865000000,26.95,26.75,26.95,8.3,78.3,13.4,0.3,2.5,6.3,9.5,103500,132100,1493500,17700,3544175000,293705000,2775815000,474655000
33869.6,113300,2312607500,17570397800,15257790300,33802378100,747444276.1,1009714571.7,10.1,41060.9,2821.7,0,1000,-99000,-2640275000,26.65,"2023-01-16T10:35:00.000Z",1673865300000,26.8,26.65,26.8,1,99,0,0,2.4,,100,100000,101000,1594500,,2693875000,26800000,2667075000,
33869.6,33300,179847500,17570397800,17390550300,35935138100,747444276.1,1009714571.7,8.1,41060.9,2821.7,0,,-80000,-2132760000,26.6,"2023-01-16T10:40:00.000Z",1673865600000,26.7,26.6,26.7,0,100,0,,1.9,,Infinity,80000,80000,1674500,,2132760000,,2132760000,
