"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12800,-9900,-238665000,7260000,245925000,253185000,309796460.9,419913426.1,2.2,17765.2,273.9,0,300,-9900,-238665000,24.2,"2023-01-16T09:15:00.000Z",1673860500000,24.2,24.05,24.05,2.9,97.1,0,0,0.6,,34,10200,10500,10500,,253185000,7260000,245925000,
12800,15100,371665000,800060000,428395000,1228455000,309796460.9,419913426.1,-5.5,17765.2,273.9,4.3,32500,25000,610330000,24.4,"2023-01-16T09:20:00.000Z",1673860800000,24.4,24.2,24.3,81.3,18.8,0,2.5,0.4,,0.2,7500,40000,50500,,975270000,792800000,182470000,
12800,5100,128405000,900280000,771875000,1672155000,309796460.9,419913426.1,2.2,17765.2,273.9,0.3,4100,-10000,-243260000,24.25,"2023-01-16T09:25:00.000Z",1673861100000,24.5,24.25,24.4,22.5,77.5,0,0.3,0.8,,3.4,14100,18200,68700,,443700000,100220000,343480000,
12800,600,19680000,926945000,907265000,1834210000,309796460.9,419913426.1,1,17765.2,273.9,0.2,1100,-4500,-108725000,24.15,"2023-01-16T09:30:00.000Z",1673861400000,24.25,24.15,24.25,16.4,83.6,0,0.1,0.3,,5.1,5600,6700,75400,,162055000,26665000,135390000,
12800,-1700,-35790000,941460000,977250000,1918710000,309796460.9,419913426.1,0.5,17765.2,273.9,0.2,600,-2300,-55470000,24.15,"2023-01-16T09:35:00.000Z",1673861700000,24.2,24.1,24.15,17.1,82.9,0,0,0.2,,4.8,2900,3500,78900,,84500000,14515000,69985000,
12800,-14400,-341790000,1013810000,1355600000,2514010000,309796460.9,419913426.1,2.8,17765.2,273.9,0.2,3000,-12700,-306000000,24.1,"2023-01-16T09:40:00.000Z",1673862000000,24.15,24.05,24.15,12.1,63.6,24.3,0.2,0.9,21.9,5.2,15700,24700,103600,6000,595300000,72350000,378350000,144600000
12800,-7900,-185035000,1221070000,1406105000,2771775000,309796460.9,419913426.1,-1.4,17765.2,273.9,4.1,8600,6500,156755000,24.1,"2023-01-16T09:45:00.000Z",1673862300000,24.1,24.05,24.1,80.4,19.6,0,0.7,0.1,,0.2,2100,10700,114300,,257765000,207260000,50505000,
12800,-3300,-73595000,1395175000,1468770000,3008545000,309796460.9,419913426.1,-1,17765.2,273.9,2.8,7200,4600,111440000,24.15,"2023-01-16T09:50:00.000Z",1673862600000,24.2,24.1,24.1,73.5,26.5,0,0.6,0.1,,0.4,2600,9800,124100,,236770000,174105000,62665000,
12800,20000,490275000,1959045000,1468770000,3572415000,309796460.9,419913426.1,-5.1,17765.2,273.9,Infinity,23300,23300,563870000,24.25,"2023-01-16T09:55:00.000Z",1673862900000,24.25,24.2,24.2,100,0,0,1.8,,,0,,23300,147400,,563870000,563870000,,
12800,6700,169050000,1961465000,1792415000,3898480000,309796460.9,419913426.1,2.9,17765.2,273.9,0,100,-13300,-321225000,24.1,"2023-01-16T10:00:00.000Z",1673863200000,24.2,24.1,24.2,0.7,99.3,0,0,0.8,,134,13400,13500,160900,,326065000,2420000,323645000,
