"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7668.9,-2000,-32475000,48900000,81375000,130275000,118689124.4,185246675.6,0.5,13417.8,26.7,0.6,3000,-2000,-32475000,16.3,"2023-01-16T09:15:00.000Z",1673860500000,16.35,16.2,16.2,37.5,62.5,0,0.4,0.4,,1.7,5000,8000,8000,,130275000,48900000,81375000,
7668.9,-26800,-436760000,122490000.00000001,559250000,689890000,118689124.4,185246675.6,6.1,13417.8,26.7,0.2,4500,-24800,-404285000,16.3,"2023-01-16T09:20:00.000Z",1673860800000,16.4,16.3,16.3,13.1,85.4,1.5,0.6,2.2,18.7,6.5,29300,34300,42300,500,559615000,73590000.00000001,477875000,8150000
7668.9,-23000,-373830000,467930000,841760000,1317840000,118689124.4,185246675.6,-0.9,13417.8,26.7,1.2,21200,3800,62930000,16.1,"2023-01-16T09:25:00.000Z",1673861100000,16.3,16.1,16.3,54.9,45.1,0,2.8,1.3,,0.8,17400,38600,79200,,627950000,345440000,282510000,
7668.9,-24000,-389930000,467930000,857860000,1333940000,118689124.4,185246675.6,0.2,13417.8,26.7,0,,-1000,-16100000.000000002,16.1,"2023-01-16T09:30:00.000Z",1673861400000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,1000,1000,81900,,16100000.000000002,,16100000.000000002,
7668.9,-27600,-448070000,467930000,916000000,1392080000,118689124.4,185246675.6,0.9,13417.8,26.7,0,,-3600,-58140000,16.15,"2023-01-16T09:35:00.000Z",1673861700000,16.15,16.15,16.15,0,100,0,,0.3,,Infinity,3600,3600,85500,,58140000,,58140000,
7668.9,-28700,-465835000,467930000,933765000,1409845000,118689124.4,185246675.6,0.3,13417.8,26.7,0,,-1100,-17765000,16.15,"2023-01-16T09:40:00.000Z",1673862000000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,1100,1100,86600,,17765000,,17765000,
7668.9,-33000,-535280000,467930000,1003210000,1479290000,118689124.4,185246675.6,1,13417.8,26.7,0,,-4300,-69444999.99999999,16.15,"2023-01-16T09:45:00.000Z",1673862300000,16.15,16.15,16.15,0,100,0,,0.3,,Infinity,4300,4300,90900,,69444999.99999999,,69444999.99999999,
7668.9,-37300,-604725000,467930000,1072655000,1548735000,118689124.4,185246675.6,1,13417.8,26.7,0,,-4300,-69445000,16.15,"2023-01-16T09:50:00.000Z",1673862600000,16.15,16.15,16.15,0,100,0,,0.3,,Infinity,4300,4300,95200,,69445000,,69445000,
7668.9,-39300,-637025000,467930000,1104955000,1581035000,118689124.4,185246675.6,0.5,13417.8,26.7,0,,-2000,-32299999.999999996,16.15,"2023-01-16T09:55:00.000Z",1673862900000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,2000,2000,97200,,32299999.999999996,,32299999.999999996,
7668.9,-39200,-635405000,469550000,1104955000,1582655000,118689124.4,185246675.6,0,13417.8,26.7,Infinity,100,100,1620000,16.2,"2023-01-16T10:00:00.000Z",1673863200000,16.2,16.2,16.2,100,0,0,0,,,0,,100,97300,,1620000,1620000,,
