"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,100,380000,380000,0,380000,2038928.6,1402357.1,0.6,378.6,42.9,Infinity,100,100,380000,3.8,"2023-01-16T09:20:00.000Z",1673860800000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,100,,380000,380000,,
550,1100,4080000,4080000,0,4080000,2038928.6,1402357.1,5.8,378.6,42.9,Infinity,1000,1000,3700000,3.7,"2023-01-16T10:10:00.000Z",1673863800000,3.7,3.7,3.7,100,0,0,1.8,,,0,,1000,1100,,3700000,3700000,,
550,1500,5555000,8150000,2595000,10745000,2038928.6,1402357.1,2.3,378.6,42.9,1.6,1100,400,1475000,3.7,"2023-01-16T10:20:00.000Z",1673864400000,3.75,3.7,3.75,61.1,38.9,0,2,1.8,,0.6,700,1800,2900,,6665000,4070000,2595000,
550,4000,14805000,17400000,2595000,19995000,2038928.6,1402357.1,14.5,378.6,42.9,Infinity,2500,2500,9250000,3.7,"2023-01-16T10:30:00.000Z",1673865000000,3.7,3.7,3.7,100,0,0,4.5,,,0,,2500,5400,,9250000,9250000,,
550,4100,15175000,17770000,2595000,20365000,2038928.6,1402357.1,0.6,378.6,42.9,Infinity,100,100,370000,3.7,"2023-01-16T10:35:00.000Z",1673865300000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,5500,,370000,370000,,
550,5000,18505000,21100000,2595000,23695000,2038928.6,1402357.1,5.2,378.6,42.9,Infinity,900,900,3330000,3.7,"2023-01-16T10:40:00.000Z",1673865600000,3.7,3.7,3.7,100,0,0,1.6,,,0,,900,6400,,3330000,3330000,,
550,4700,17395000,21100000,3705000,24805000,2038928.6,1402357.1,-1.7,378.6,42.9,0,,-300,-1110000,3.7,"2023-01-16T10:55:00.000Z",1673866500000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,300,300,6700,,1110000,,1110000,
550,3700,13695000,21100000,7405000,28505000,2038928.6,1402357.1,-5.8,378.6,42.9,0,,-1000,-3700000,3.7,"2023-01-16T11:20:00.000Z",1673868000000,3.7,3.7,3.7,0,100,0,,2.6,,Infinity,1000,1000,7700,,3700000,,3700000,
550,3700,13695000,21100000,7405000,29618000,2038928.6,1402357.1,0,378.6,42.9,NaN,,0,0,3.71,"2023-01-16T13:00:00.000Z",1673874000000,3.71,3.71,3.71,0,0,100,,,7,NaN,,300,8000,300,1113000,,,1113000
550,5600,20760000,28165000,7405000,36683000,2038928.6,1402357.1,11.1,378.6,42.9,Infinity,1900,1900,7065000,3.71,"2023-01-16T13:15:00.000Z",1673874900000,3.73,3.71,3.73,100,0,0,3.5,,,0,,1900,9900,,7065000,7065000,,
550,3700,13726000,28165000,14439000,43717000,2038928.6,1402357.1,-11,378.6,42.9,0,,-1900,-7034000,3.7,"2023-01-16T13:20:00.000Z",1673875200000,3.71,3.7,3.71,0,100,0,,5,,Infinity,1900,1900,11800,,7034000,,7034000,
550,3700,13726000,28165000,14439000,44830000,2038928.6,1402357.1,0,378.6,42.9,NaN,,0,0,3.71,"2023-01-16T14:00:00.000Z",1673877600000,3.71,3.71,3.71,0,0,100,,,7,NaN,,300,12100,300,1113000,,,1113000
550,2300,8532000,28165000,19633000,50024000,2038928.6,1402357.1,-8.2,378.6,42.9,0,,-1400,-5194000,3.71,"2023-01-16T14:25:00.000Z",1673879100000,3.71,3.71,3.71,0,100,0,,3.7,,Infinity,1400,1400,13500,,5194000,,5194000,
550,2400,8912000,28545000,19633000,50404000,2038928.6,1402357.1,0.6,378.6,42.9,Infinity,100,100,380000,3.8,"2023-01-16T14:45:00.000Z",1673880300000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,13600,,380000,380000,,
