"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4556.3,100,540000,540000,0,540000,24750000,11750625,0,2187.5,0,Infinity,100,100,540000,5.4,"2023-01-16T09:00:00.000Z",1673859600000,5.4,5.4,5.4,100,0,0,0,,,0,,100,100,,540000,540000,,
4556.3,1100,5940000,5940000,0,5940000,24750000,11750625,0.4,2187.5,0,Infinity,1000,1000,5400000,5.4,"2023-01-16T09:10:00.000Z",1673860200000,5.4,5.4,5.4,100,0,0,0.2,,,0,,1000,1100,,5400000,5400000,,
4556.3,12600,68040000,68040000,0,68040000,24750000,11750625,4.8,2187.5,0,Infinity,11500,11500,62100000,5.4,"2023-01-16T09:15:00.000Z",1673860500000,5.4,5.4,5.4,100,0,0,2.5,,,0,,11500,12600,,62100000,62100000,,
4556.3,12200,65930000,72410000,6480000,78890000,24750000,11750625,-0.2,2187.5,0,0.7,800,-400,-2110000,5.4,"2023-01-16T09:20:00.000Z",1673860800000,5.5,5.4,5.5,40,60,0,0.2,0.5,,1.5,1200,2000,14600,,10850000,4370000,6480000,
4556.3,14400,77810000,84290000,6480000,90770000,24750000,11750625,0.9,2187.5,0,Infinity,2200,2200,11880000,5.4,"2023-01-16T09:25:00.000Z",1673861100000,5.4,5.4,5.4,100,0,0,0.5,,,0,,2200,16800,,11880000,11880000,,
4556.3,15400,83210000,89690000,6480000,96170000,24750000,11750625,0.4,2187.5,0,Infinity,1000,1000,5400000,5.4,"2023-01-16T09:30:00.000Z",1673861400000,5.4,5.4,5.4,100,0,0,0.2,,,0,,1000,17800,,5400000,5400000,,
4556.3,5800,32330000,89690000,57360000,147050000,24750000,11750625,-3.9,2187.5,0,0,,-9600,-50880000,5.3,"2023-01-16T09:55:00.000Z",1673862900000,5.3,5.3,5.3,0,100,0,,4.4,,Infinity,9600,9600,27400,,50880000,,50880000,
4556.3,6000,33390000,90750000,57360000,148110000,24750000,11750625,0.1,2187.5,0,Infinity,200,200,1060000,5.3,"2023-01-16T10:00:00.000Z",1673863200000,5.3,5.3,5.3,100,0,0,0,,,0,,200,27600,,1060000,1060000,,
4556.3,7700,42400000,99760000,57360000,157120000,24750000,11750625,0.7,2187.5,0,Infinity,1700,1700,9010000,5.3,"2023-01-16T10:05:00.000Z",1673863500000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1700,29300,,9010000,9010000,,
4556.3,6700,37200000,99760000,62560000,162320000,24750000,11750625,-0.4,2187.5,0,0,,-1000,-5200000,5.2,"2023-01-16T10:10:00.000Z",1673863800000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,1000,1000,30300,,5200000,,5200000,
4556.3,4100,23540000,105590000,82050000,187640000,24750000,11750625,-1.1,2187.5,0,0.3,1100,-2600,-13660000,5.3,"2023-01-16T10:15:00.000Z",1673864100000,5.3,5.2,5.2,22.9,77.1,0,0.2,1.7,,3.4,3700,4800,35100,,25320000,5830000,19490000,
4556.3,4200,24070000,106120000,82050000,188170000,24750000,11750625,0,2187.5,0,Infinity,100,100,530000,5.3,"2023-01-16T10:20:00.000Z",1673864400000,5.3,5.3,5.3,100,0,0,0,,,0,,100,35200,,530000,530000,,
4556.3,10800,59050000,141100000,82050000,223150000,24750000,11750625,2.7,2187.5,0,Infinity,6600,6600,34980000,5.3,"2023-01-16T10:30:00.000Z",1673865000000,5.3,5.3,5.3,100,0,0,1.4,,,0,,6600,41800,,34980000,34980000,,
4556.3,10000,54820000,141640000,86820000,228460000,24750000,11750625,-0.3,2187.5,0,0.1,100,-800,-4230000,5.4,"2023-01-16T10:35:00.000Z",1673865300000,5.4,5.3,5.3,10,90,0,0,0.4,,9,900,1000,42800,,5310000,540000,4770000,
4556.3,27000,146620000,233980000,87360000,321340000,24750000,11750625,7.1,2187.5,0,171,17100,17000,91800000,5.4,"2023-01-16T11:05:00.000Z",1673867100000,5.4,5.4,5.4,99.4,0.6,0,3.8,0,,0,100,17200,60000,,92880000,92340000,540000,
4556.3,22200,120700000,233980000,113280000,347260000,24750000,11750625,-2,2187.5,0,0,,-4800,-25920000,5.4,"2023-01-16T11:15:00.000Z",1673867700000,5.4,5.4,5.4,0,100,0,,2.2,,Infinity,4800,4800,64800,,25920000,,25920000,
4556.3,23500,127740000,242080000,114340000,356420000,24750000,11750625,0.5,2187.5,0,7.5,1500,1300,7040000.000000001,5.3,"2023-01-16T13:05:00.000Z",1673874300000,5.4,5.3,5.4,88.2,11.8,0,0.3,0.1,,0.1,200,1700,66500,,9160000,8100000.000000001,1060000,
4556.3,27500,149340000,263680000,114340000,378020000,24750000,11750625,1.7,2187.5,0,Infinity,4000,4000,21600000,5.4,"2023-01-16T13:10:00.000Z",1673874600000,5.4,5.4,5.4,100,0,0,0.9,,,0,,4000,70500,,21600000,21600000,,
4556.3,28000,152040000,266380000,114340000,380720000,24750000,11750625,0.2,2187.5,0,Infinity,500,500,2700000,5.4,"2023-01-16T13:15:00.000Z",1673874900000,5.4,5.4,5.4,100,0,0,0.1,,,0,,500,71000,,2700000,2700000,,
4556.3,26100,141970000,266380000,124410000,390790000,24750000,11750625,-0.8,2187.5,0,0,,-1900,-10070000,5.3,"2023-01-16T13:30:00.000Z",1673875800000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,1900,1900,72900,,10070000,,10070000,
4556.3,25800,140380000,266380000,126000000,392380000,24750000,11750625,-0.1,2187.5,0,0,,-300,-1590000,5.3,"2023-01-16T13:35:00.000Z",1673876100000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,300,300,73200,,1590000,,1590000,
4556.3,30200,164140000,290140000,126000000,416140000,24750000,11750625,1.8,2187.5,0,Infinity,4400,4400,23760000,5.4,"2023-01-16T13:45:00.000Z",1673876700000,5.4,5.4,5.4,100,0,0,1,,,0,,4400,77600,,23760000,23760000,,
4556.3,58000,314270000,440270000,126000000,566270000,24750000,11750625,11.5,2187.5,0,Infinity,27800,27800,150130000,5.5,"2023-01-16T13:50:00.000Z",1673877000000,5.5,5.4,5.4,100,0,0,6.1,,,0,,27800,105400,,150130000,150130000,,
4556.3,59400,321830000,451070000,129240000,580310000,24750000,11750625,0.6,2187.5,0,3.3,2000,1400,7560000,5.4,"2023-01-16T13:55:00.000Z",1673877300000,5.4,5.4,5.4,76.9,23.1,0,0.4,0.3,,0.3,600,2600,108000,,14040000,10800000,3240000,
4556.3,56500,306180000,451620000,145440000,597060000,24750000,11750625,-1.2,2187.5,0,0,100,-2900,-15650000.000000002,5.5,"2023-01-16T14:00:00.000Z",1673877600000,5.5,5.4,5.4,3.2,96.8,0,0,1.4,,30,3000,3100,111100,,16750000.000000002,550000,16200000.000000002,
4556.3,56300,305130000,453270000,148140000,601410000,24750000,11750625,-0.1,2187.5,0,0.6,300,-200,-1050000,5.5,"2023-01-16T14:05:00.000Z",1673877900000,5.5,5.4,5.4,37.5,62.5,0,0.1,0.2,,1.7,500,800,111900,,4350000,1650000,2700000,
4556.3,108800,593880000,742020000,148140000,890160000,24750000,11750625,22.2,2187.5,0,Infinity,52500,52500,288750000,5.5,"2023-01-16T14:10:00.000Z",1673878200000,5.5,5.5,5.5,100,0,0,11.5,,,0,,52500,164400,,288750000,288750000,,
4556.3,109800,599580000,758520000,158940000,917460000,24750000,11750625,0.4,2187.5,0,1.5,3000,1000,5700000,5.5,"2023-01-16T14:20:00.000Z",1673878800000,5.5,5.4,5.4,60,40,0,0.7,0.9,,0.7,2000,5000,169400,,27300000,16500000,10800000,
4556.3,89600,490500000,758520000,268020000,1026540000,24750000,11750625,-8.4,2187.5,0,0,,-20200,-109080000,5.4,"2023-01-16T14:30:00.000Z",1673879400000,5.4,5.4,5.4,0,100,0,,9.2,,Infinity,20200,20200,189600,,109080000,,109080000,
4556.3,92000,503460000,771480000,268020000,1039500000,24750000,11750625,1,2187.5,0,Infinity,2400,2400,12960000,5.4,"2023-01-16T14:40:00.000Z",1673880000000,5.4,5.4,5.4,100,0,0,0.5,,,0,,2400,192000,,12960000,12960000,,
4556.3,74400,408420000,784440000,376020000,1160460000,24750000,11750625,-7.3,2187.5,0,0.1,2400,-17600,-95040000,5.4,"2023-01-16T14:50:00.000Z",1673880600000,5.4,5.4,5.4,10.7,89.3,0,0.5,9.1,,8.3,20000,22400,214400,,120960000,12960000,108000000,
