"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-14900,-68540000,68540000,1878.9,0,0,,-14900,-68540000,4.6,"2023-01-16T09:45:00.000Z",1673862300000,4.6,4.6,4.6,0,100,0,,7.9,,Infinity,14900,14900,14900,,68540000,,68540000,
400,-16500,-75900000,75900000,1878.9,0,0,,-1600,-7359999.999999999,4.6,"2023-01-16T09:55:00.000Z",1673862900000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1600,1600,16500,,7359999.999999999,,7359999.999999999,
400,-13500,-61950000,103350000,1878.9,0,3,4500,3000,13950000,4.5,"2023-01-16T10:15:00.000Z",1673864100000,4.6,4.5,4.6,75,25,0,11.3,0.8,,0.3,1500,6000,22500,,27450000,20700000,6750000,
400,-15500,-71150000,112550000,1878.9,0,0,,-2000,-9200000,4.6,"2023-01-16T10:25:00.000Z",1673864700000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,2000,2000,24500,,9200000,,9200000,
400,-14900,-68390000,117150000,1878.9,0,4,800,600,2759999.9999999995,4.6,"2023-01-16T10:30:00.000Z",1673865000000,4.6,4.6,4.6,80,20,0,2,0.1,,0.3,200,1000,25500,,4599999.999999999,3679999.9999999995,919999.9999999999,
400,-14700,-67470000,118070000,1878.9,0,Infinity,200,200,919999.9999999999,4.6,"2023-01-16T10:35:00.000Z",1673865300000,4.6,4.6,4.6,100,0,0,0.5,,,0,,200,25700,,919999.9999999999,919999.9999999999,,
400,-14900,-68390000,118990000,1878.9,0,0,,-200,-919999.9999999999,4.6,"2023-01-16T10:40:00.000Z",1673865600000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,25900,,919999.9999999999,,919999.9999999999,
400,-15600,-71610000,122210000,1878.9,0,0,,-700,-3219999.9999999995,4.6,"2023-01-16T10:45:00.000Z",1673865900000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,700,700,26600,,3219999.9999999995,,3219999.9999999995,
400,-15800,-72530000,123130000,1878.9,0,0,,-200,-919999.9999999999,4.6,"2023-01-16T10:50:00.000Z",1673866200000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,26800,,919999.9999999999,,919999.9999999999,
400,-15900,-72990000,123590000,1878.9,0,0,,-100,-459999.99999999994,4.6,"2023-01-16T10:55:00.000Z",1673866500000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,26900,,459999.99999999994,,459999.99999999994,
400,-15800,-72520000,124060000,1878.9,0,Infinity,100,100,470000,4.7,"2023-01-16T11:05:00.000Z",1673867100000,4.7,4.7,4.7,100,0,0,0.3,,,0,,100,27000,,470000,470000,,
400,-19800,-90920000,142460000,1878.9,0,0,,-4000,-18400000,4.6,"2023-01-16T13:30:00.000Z",1673875800000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,4000,4000,31000,,18400000,,18400000,
400,-20500,-94140000,145680000,1878.9,0,0,,-700,-3219999.9999999995,4.6,"2023-01-16T13:40:00.000Z",1673876400000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,700,700,31700,,3219999.9999999995,,3219999.9999999995,
400,-23600,-108400000,159940000,1878.9,0,0,,-3100,-14259999.999999998,4.6,"2023-01-16T13:45:00.000Z",1673876700000,4.6,4.6,4.6,0,100,0,,1.6,,Infinity,3100,3100,34800,,14259999.999999998,,14259999.999999998,
400,-24400,-112080000,163620000,1878.9,0,0,,-800,-3679999.9999999995,4.6,"2023-01-16T14:05:00.000Z",1673877900000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,800,800,35600,,3679999.9999999995,,3679999.9999999995,
400,-23400,-107380000,168320000,1878.9,0,Infinity,1000,1000,4700000,4.7,"2023-01-16T14:10:00.000Z",1673878200000,4.7,4.7,4.7,100,0,0,2.5,,,0,,1000,36600,,4700000,4700000,,
400,-22400,-102680000,173020000,1878.9,0,Infinity,1000,1000,4700000,4.7,"2023-01-16T14:20:00.000Z",1673878800000,4.7,4.7,4.7,100,0,0,2.5,,,0,,1000,37600,,4700000,4700000,,
400,-22600,-103600000,173940000,1878.9,0,0,,-200,-919999.9999999999,4.6,"2023-01-16T14:35:00.000Z",1673879700000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,37800,,919999.9999999999,,919999.9999999999,
400,-28100,-128900000,199240000,1878.9,0,0,,-5500,-25299999.999999996,4.6,"2023-01-16T14:50:00.000Z",1673880600000,4.6,4.6,4.6,0,100,0,,2.9,,Infinity,5500,5500,43300,,25299999.999999996,,25299999.999999996,
