"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1817.9,100,7130000,7130000,0,7130000,29569785.7,31184285.7,-4.4,3646.4,325,Infinity,100,100,7130000,71.3,"2023-01-16T09:00:00.000Z",1673859600000,71.3,71.3,71.3,100,0,0,0.1,,,0,,100,100,,7130000,7130000,,
1817.9,2000,142600000,142600000,0,142600000,29569785.7,31184285.7,-83.9,3646.4,325,Infinity,1900,1900,135470000,71.3,"2023-01-16T09:10:00.000Z",1673860200000,71.3,71.3,71.3,100,0,0,1,,,0,,1900,2000,,135470000,135470000,,
1817.9,5800,419620000,419620000,0,419620000,29569785.7,31184285.7,-171.6,3646.4,325,Infinity,3800,3800,277020000,72.9,"2023-01-16T09:30:00.000Z",1673861400000,72.9,72.9,72.9,100,0,0,2.1,,,0,,3800,5800,,277020000,277020000,,
1817.9,5900,426910000,426910000,0,426910000,29569785.7,31184285.7,-4.5,3646.4,325,Infinity,100,100,7290000.000000001,72.9,"2023-01-16T09:50:00.000Z",1673862600000,72.9,72.9,72.9,100,0,0,0.1,,,0,,100,5900,,7290000.000000001,7290000.000000001,,
1817.9,-100,426478000,426910000,432000,427342000,29569785.7,31184285.7,0.3,3646.4,325,0,,-6000,-432000,72,"2023-01-16T09:55:00.000Z",1673862900000,72,72,72,0,100,0,,1.6,,Infinity,6000,6000,11900,,432000,,432000,
1817.9,3900,426766000,427198000,432000,427630000,29569785.7,31184285.7,-0.2,3646.4,325,Infinity,4000,4000,288000,72,"2023-01-16T10:00:00.000Z",1673863200000,72,72,72,100,0,0,2.2,,,0,,4000,15900,,288000,288000,,
1817.9,6900,426982000,427414000,432000,427846000,29569785.7,31184285.7,-0.1,3646.4,325,Infinity,3000,3000,216000,72,"2023-01-16T10:05:00.000Z",1673863500000,72,72,72,100,0,0,1.7,,,0,,3000,18900,,216000,216000,,
1817.9,7500,427025200,427615600,590400,428206000,29569785.7,31184285.7,0,3646.4,325,1.3,2800,600,43200,72,"2023-01-16T10:10:00.000Z",1673863800000,72,72,72,56,44,0,1.5,0.6,,0.8,2200,5000,23900,,360000,201600,158400,
1817.9,6600,426960400,427615600,655200,428270800,29569785.7,31184285.7,0,3646.4,325,0,,-900,-64800,72,"2023-01-16T10:20:00.000Z",1673864400000,72,72,72,0,100,0,,0.2,,Infinity,900,900,24800,,64800,,64800,
1817.9,-3800,-316639600,427615600,744255200,1171870800,29569785.7,31184285.7,460.6,3646.4,325,0,,-10400,-743600000,71.5,"2023-01-16T10:25:00.000Z",1673864700000,71.5,71.5,71.5,0,100,0,,2.9,,Infinity,10400,10400,35200,,743600000,,743600000,
1817.9,-3800,-316639600,427615600,744255200,1172086800,29569785.7,31184285.7,0,3646.4,325,NaN,,0,0,72,"2023-01-16T10:35:00.000Z",1673865300000,72,72,72,0,0,100,,,9.2,NaN,,3000,38200,3000,216000,,,216000
1817.9,-3200,-316596400,427831600,744428000,1172475600,29569785.7,31184285.7,0,3646.4,325,1.3,3000,600,43200,72,"2023-01-16T10:45:00.000Z",1673865900000,72,72,72,55.6,44.4,0,1.7,0.7,,0.8,2400,5400,43600,,388800,216000,172800,
1817.9,-11400,-317186800,428076400,745263200,1173555600,29569785.7,31184285.7,0.4,3646.4,325,0.3,3400,-8200,-590400,72,"2023-01-16T10:55:00.000Z",1673866500000,72,72,72,22.7,77.3,0,1.9,3.2,,3.4,11600,15000,58600,,1080000,244800,835200,
1817.9,-36600,-319001200,428609200,747610400,1176435600,29569785.7,31184285.7,1.1,3646.4,325,0.2,7400,-25200,-1814400,72,"2023-01-16T11:00:00.000Z",1673866800000,72,72,72,18.5,81.5,0,4.1,8.9,,4.4,32600,40000,98600,,2880000,532800,2347200,
1817.9,-46600,-319721200,428609200,748330400,1177155600,29569785.7,31184285.7,0.4,3646.4,325,0,,-10000,-720000,72,"2023-01-16T11:10:00.000Z",1673867400000,72,72,72,0,100,0,,2.7,,Infinity,10000,10000,108600,,720000,,720000,
1817.9,-47200,-319764400,428609200,748373600,1177198800,29569785.7,31184285.7,0,3646.4,325,0,,-600,-43200,72,"2023-01-16T13:00:00.000Z",1673874000000,72,72,72,0,100,0,,0.2,,Infinity,600,600,109200,,43200,,43200,
1817.9,-46000,-319678000,428695600,748373600,1177285200,29569785.7,31184285.7,-0.1,3646.4,325,Infinity,1200,1200,86400,72,"2023-01-16T13:05:00.000Z",1673874300000,72,72,72,100,0,0,0.7,,,0,,1200,110400,,86400,86400,,
1817.9,-45400,-319634800,428911600,748546400,1177674000,29569785.7,31184285.7,0,3646.4,325,1.3,3000,600,43200,72,"2023-01-16T13:30:00.000Z",1673875800000,72,72,72,55.6,44.4,0,1.7,0.7,,0.8,2400,5400,115800,,388800,216000,172800,
1817.9,-40900,6165200,754711600,748546400,1503474000,29569785.7,31184285.7,-201.8,3646.4,325,Infinity,4500,4500,325800000,72.4,"2023-01-16T13:35:00.000Z",1673876100000,72.4,72.4,72.4,100,0,0,2.5,,,0,,4500,120300,,325800000,325800000,,
1817.9,-40900,6165200,754711600,748546400,1510714000,29569785.7,31184285.7,0,3646.4,325,NaN,,0,0,72.4,"2023-01-16T13:40:00.000Z",1673876400000,72.4,72.4,72.4,0,0,100,,,0.3,NaN,,100,120400,100,7240000.000000001,,,7240000.000000001
1817.9,-40900,6165200,754711600,748546400,1945114000,29569785.7,31184285.7,0,3646.4,325,NaN,,0,0,72.4,"2023-01-16T13:50:00.000Z",1673877000000,72.4,72.4,72.4,0,0,100,,,18.5,NaN,,6000,126400,6000,434400000.00000006,,,434400000.00000006
1817.9,-52600,-117634800.00000001,754711600,872346400,2068914000,29569785.7,31184285.7,76.7,3646.4,325,0,,-11700,-123800000.00000001,72,"2023-01-16T14:00:00.000Z",1673877600000,72.4,72,72.4,0,100,0,,3.2,,Infinity,11700,11700,138100,,123800000.00000001,,123800000.00000001,
1817.9,-56600,-117922800.00000001,754711600,872634400,2069202000,29569785.7,31184285.7,0.2,3646.4,325,0,,-4000,-288000,72,"2023-01-16T14:10:00.000Z",1673878200000,72,72,72,0,100,0,,1.1,,Infinity,4000,4000,142100,,288000,,288000,
1817.9,-55700,-45530000.000000015,827111600,872641600,2141609200,29569785.7,31184285.7,-44.8,3646.4,325,10,1000,900,72392800,72,"2023-01-16T14:15:00.000Z",1673878500000,72.4,72,72.4,90.9,9.1,0,0.6,0,,0.1,100,1100,143200,,72407200,72400000,7200,
1817.9,-59700,-45818000.000000015,827111600,872929600,2141897200,29569785.7,31184285.7,0.2,3646.4,325,0,,-4000,-288000,72,"2023-01-16T14:30:00.000Z",1673879400000,72,72,72,0,100,0,,1.1,,Infinity,4000,4000,147200,,288000,,288000,
1817.9,-61400,-45940400.000000015,827183600,873124000,2142163600,29569785.7,31184285.7,0.1,3646.4,325,0.4,1000,-1700,-122400,72,"2023-01-16T14:35:00.000Z",1673879700000,72,72,72,27,73,0,0.6,0.7,,2.7,2700,3700,150900,,266400,72000,194400,
1817.9,-51000,-45191600.000000015,827954000,873145600,2142955600,29569785.7,31184285.7,-0.5,3646.4,325,35.7,10700,10400,748800,72,"2023-01-16T14:40:00.000Z",1673880000000,72,72,72,97.3,2.7,0,5.9,0.1,,0,300,11000,161900,,792000,770400,21600,
1817.9,-51200,-45206000.000000015,827954000,873160000,2142970000,29569785.7,31184285.7,0,3646.4,325,0,,-200,-14400,72,"2023-01-16T14:50:00.000Z",1673880600000,72,72,72,0,100,0,,0.1,,Infinity,200,200,162100,,14400,,14400,
