"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3002.1,-78900,-743180000,1934420000,4560.6,155.3,3.1,2200,1500,14320000,9.5,"2023-01-16T10:58:00.000Z",1673866680000,9.5,9.4,9.4,75.9,24.1,0,0.7,0.2,,0.3,700,2900,205000,,27480000,20900000,6580000,
3002.1,-78400,-738430000,1939170000,4560.6,155.3,Infinity,500,500,4750000,9.5,"2023-01-16T11:00:00.000Z",1673866800000,9.5,9.5,9.5,100,0,0,0.2,,,0,,500,205500,,4750000,4750000,,
3002.1,-77900,-733680000,1943920000,4560.6,155.3,Infinity,500,500,4750000,9.5,"2023-01-16T11:02:00.000Z",1673866920000,9.5,9.5,9.5,100,0,0,0.2,,,0,,500,206000,,4750000,4750000,,
3002.1,-80800,-760940000,1971180000,4560.6,155.3,0,,-2900,-27260000,9.4,"2023-01-16T11:04:00.000Z",1673867040000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,2900,2900,208900,,27260000,,27260000,
3002.1,-80900,-761880000,1972120000,4560.6,155.3,0,,-100,-940000,9.4,"2023-01-16T11:06:00.000Z",1673867160000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,209000,,940000,,940000,
3002.1,-85100,-801360000,2011600000,4560.6,155.3,0,,-4200,-39480000,9.4,"2023-01-16T11:08:00.000Z",1673867280000,9.4,9.4,9.4,0,100,0,,0.9,,Infinity,4200,4200,213200,,39480000,,39480000,
3002.1,-86600,-815460000,2025700000,4560.6,155.3,0,,-1500,-14100000,9.4,"2023-01-16T11:10:00.000Z",1673867400000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,1500,1500,214700,,14100000,,14100000,
3002.1,-88400,-832380000,2042620000,4560.6,155.3,0,,-1800,-16920000,9.4,"2023-01-16T11:16:00.000Z",1673867760000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,1800,1800,216500,,16920000,,16920000,
3002.1,-91500,-861520000,2071760000,4560.6,155.3,0,,-3100,-29140000,9.4,"2023-01-16T11:18:00.000Z",1673867880000,9.4,9.4,9.4,0,100,0,,0.7,,Infinity,3100,3100,219600,,29140000,,29140000,
3002.1,-92500,-870920000,2081160000,4560.6,155.3,0,,-1000,-9400000,9.4,"2023-01-16T11:20:00.000Z",1673868000000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,220600,,9400000,,9400000,
3002.1,-94500,-889720000,2099960000,4560.6,155.3,0,,-2000,-18800000,9.4,"2023-01-16T11:24:00.000Z",1673868240000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,2000,2000,222600,,18800000,,18800000,
3002.1,-97100,-914160000,2124400000,4560.6,155.3,0,,-2600,-24440000,9.4,"2023-01-16T13:00:00.000Z",1673874000000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,2600,2600,225200,,24440000,,24440000,
3002.1,-101100,-951760000,2162000000,4560.6,155.3,0,,-4000,-37600000,9.4,"2023-01-16T13:02:00.000Z",1673874120000,9.4,9.4,9.4,0,100,0,,0.9,,Infinity,4000,4000,229200,,37600000,,37600000,
3002.1,-106300,-1000640000,2210880000,4560.6,155.3,0,,-5200,-48880000,9.4,"2023-01-16T13:04:00.000Z",1673874240000,9.4,9.4,9.4,0,100,0,,1.1,,Infinity,5200,5200,234400,,48880000,,48880000,
3002.1,-106000,-997790000,2213730000,4560.6,155.3,Infinity,300,300,2850000,9.5,"2023-01-16T13:06:00.000Z",1673874360000,9.5,9.5,9.5,100,0,0,0.1,,,0,,300,234700,,2850000,2850000,,
3002.1,-107200,-1009070000,2225010000,4560.6,155.3,0,,-1200,-11280000,9.4,"2023-01-16T13:08:00.000Z",1673874480000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,1200,1200,235900,,11280000,,11280000,
3002.1,-105700,-994820000,2239260000,4560.6,155.3,Infinity,1500,1500,14250000,9.5,"2023-01-16T13:10:00.000Z",1673874600000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1500,237400,,14250000,14250000,,
3002.1,-105400,-991970000,2242110000,4560.6,155.3,Infinity,300,300,2850000,9.5,"2023-01-16T13:12:00.000Z",1673874720000,9.5,9.5,9.5,100,0,0,0.1,,,0,,300,237700,,2850000,2850000,,
3002.1,-105000,-988170000,2245910000,4560.6,155.3,Infinity,400,400,3800000,9.5,"2023-01-16T13:16:00.000Z",1673874960000,9.5,9.5,9.5,100,0,0,0.1,,,0,,400,238100,,3800000,3800000,,
3002.1,-103000,-969170000,2264910000,4560.6,155.3,Infinity,2000,2000,19000000,9.5,"2023-01-16T13:22:00.000Z",1673875320000,9.5,9.5,9.5,100,0,0,0.7,,,0,,2000,240100,,19000000,19000000,,
3002.1,-110800,-1042490000,2338230000,4560.6,155.3,0,,-7800,-73320000,9.4,"2023-01-16T13:24:00.000Z",1673875440000,9.4,9.4,9.4,0,100,0,,1.7,,Infinity,7800,7800,247900,,73320000,,73320000,
3002.1,-121200,-1140250000,2435990000,4560.6,155.3,0,,-10400,-97760000,9.4,"2023-01-16T13:26:00.000Z",1673875560000,9.4,9.4,9.4,0,100,0,,2.3,,Infinity,10400,10400,258300,,97760000,,97760000,
3002.1,-132400,-1245530000,2541270000,4560.6,155.3,0,,-11200,-105280000,9.4,"2023-01-16T13:28:00.000Z",1673875680000,9.4,9.4,9.4,0,100,0,,2.5,,Infinity,11200,11200,269500,,105280000,,105280000,
3002.1,-115400,-1083920000,2723560000,4560.6,155.3,16.5,18100,17000,161610000,9.4,"2023-01-16T13:34:00.000Z",1673876040000,9.5,9.4,9.5,94.3,5.7,0,6,0.2,,0.1,1100,19200,288700,,182290000,171950000,10340000,
3002.1,-112400,-1055420000,2752060000,4560.6,155.3,Infinity,3000,3000,28500000,9.5,"2023-01-16T13:36:00.000Z",1673876160000,9.5,9.5,9.5,100,0,0,1,,,0,,3000,291700,,28500000,28500000,,
3002.1,-113100,-1062000000,2758640000,4560.6,155.3,0,,-700,-6580000,9.4,"2023-01-16T13:38:00.000Z",1673876280000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,700,700,292400,,6580000,,6580000,
3002.1,-111400,-1045850000,2774790000,4560.6,155.3,Infinity,1700,1700,16150000,9.5,"2023-01-16T13:42:00.000Z",1673876520000,9.5,9.5,9.5,100,0,0,0.6,,,0,,1700,294100,,16150000,16150000,,
3002.1,-100400,-941250000,2898190000,4560.6,155.3,12,12000,11000,104600000,9.5,"2023-01-16T13:44:00.000Z",1673876640000,9.5,9.4,9.5,92.3,7.7,0,4,0.2,,0.1,1000,13000,307100,,123400000,114000000,9400000,
3002.1,-87200,-815850000,3065390000,4560.6,155.3,7,15400,13200,125400000,9.5,"2023-01-16T13:46:00.000Z",1673876760000,9.5,9.5,9.5,87.5,12.5,0,5.1,0.5,,0.1,2200,17600,324700,,167200000,146300000,20900000,
3002.1,-85600,-800550000,3107290000,4560.6,155.3,2.1,3000,1600,15300000,9.5,"2023-01-16T13:48:00.000Z",1673876880000,9.6,9.5,9.5,68.2,31.8,0,1,0.3,,0.5,1400,4400,329100,,41900000,28600000,13300000,
3002.1,-42900,-390630000,3517210000,4560.6,155.3,Infinity,42700,42700,409920000,9.6,"2023-01-16T13:50:00.000Z",1673877000000,9.6,9.6,9.6,100,0,0,14.2,,,0,,42700,371800,,409920000,409920000,,
3002.1,-42700,-388710000,3519130000,4560.6,155.3,Infinity,200,200,1920000,9.6,"2023-01-16T13:52:00.000Z",1673877120000,9.6,9.6,9.6,100,0,0,0.1,,,0,,200,372000,,1920000,1920000,,
3002.1,-69000,-638560000,3768980000,4560.6,155.3,0,,-26300,-249850000,9.5,"2023-01-16T13:54:00.000Z",1673877240000,9.5,9.5,9.5,0,100,0,,5.8,,Infinity,26300,26300,398300,,249850000,,249850000,
3002.1,-68000,-629060000,3778480000,4560.6,155.3,Infinity,1000,1000,9500000,9.5,"2023-01-16T13:56:00.000Z",1673877360000,9.5,9.5,9.5,100,0,0,0.3,,,0,,1000,399300,,9500000,9500000,,
3002.1,-55300,-508410000,3899130000,4560.6,155.3,Infinity,12700,12700,120650000,9.5,"2023-01-16T13:58:00.000Z",1673877480000,9.5,9.5,9.5,100,0,0,4.2,,,0,,12700,412000,,120650000,120650000,,
3002.1,-53400,-490360000,3949480000,4560.6,155.3,2.1,3600,1900,18050000,9.5,"2023-01-16T14:00:00.000Z",1673877600000,9.5,9.5,9.5,67.9,32.1,0,1.2,0.4,,0.5,1700,5300,417300,,50350000,34200000,16150000,
3002.1,-48800,-446640000,3993200000,4560.6,155.3,Infinity,4600,4600,43720000,9.5,"2023-01-16T14:02:00.000Z",1673877720000,9.6,9.5,9.6,100,0,0,1.5,,,0,,4600,421900,,43720000,43720000,,
3002.1,-20500,-177190000,4281450000,4560.6,155.3,29.3,29300,28300,269450000,9.6,"2023-01-16T14:04:00.000Z",1673877840000,9.6,9.4,9.5,96.7,3.3,0,9.8,0.2,,0,1000,30300,452200,,288250000,278850000,9400000,
3002.1,7900,95450000,4554090000,4560.6,155.3,Infinity,28400,28400,272640000,9.6,"2023-01-16T14:06:00.000Z",1673877960000,9.6,9.6,9.6,100,0,0,9.5,,,0,,28400,480600,,272640000,272640000,,
3002.1,15500,168710000,4903830000,4560.6,155.3,1.5,22000,7600,73260000,9.6,"2023-01-16T14:08:00.000Z",1673878080000,9.7,9.6,9.6,60.4,39.6,0,7.3,3.2,,0.7,14400,36400,517000,,349740000,211500000,138240000,
3002.1,22300,233990000,4969110000,4560.6,155.3,Infinity,6800,6800,65280000,9.6,"2023-01-16T14:10:00.000Z",1673878200000,9.6,9.6,9.6,100,0,0,2.3,,,0,,6800,523800,,65280000,65280000,,
3002.1,22100,232110000,4974830000,4560.6,155.3,0.5,200,-200,-1880000,9.6,"2023-01-16T14:12:00.000Z",1673878320000,9.6,9.5,9.5,33.3,66.7,0,0.1,0.1,,2,400,600,524400,,5720000,1920000,3800000,
3002.1,8300,101010000,5105930000,4560.6,155.3,0,,-13800,-131100000,9.5,"2023-01-16T14:14:00.000Z",1673878440000,9.5,9.5,9.5,0,100,0,,3,,Infinity,13800,13800,538200,,131100000,,131100000,
3002.1,0,22160000,5184780000,4560.6,155.3,0,,-8300,-78850000,9.5,"2023-01-16T14:16:00.000Z",1673878560000,9.5,9.5,9.5,0,100,0,,1.8,,Infinity,8300,8300,546500,,78850000,,78850000,
3002.1,-26500,-229490000,5455630000,4560.6,155.3,0,1000,-26500,-251650000,9.5,"2023-01-16T14:18:00.000Z",1673878680000,9.6,9.5,9.5,3.5,96.5,0,0.3,6,,27.5,27500,28500,575000,,270850000,9600000,261250000,
3002.1,-46000,-412870000,5639010000,4560.6,155.3,0,,-19500,-183380000,9.5,"2023-01-16T14:20:00.000Z",1673878800000,9.5,9.4,9.5,0,100,0,,4.3,,Infinity,19500,19500,594500,,183380000,,183380000,
3002.1,-57100,-518320000,5744460000,4560.6,155.3,0,,-11100,-105450000,9.5,"2023-01-16T14:22:00.000Z",1673878920000,9.5,9.5,9.5,0,100,0,,2.4,,Infinity,11100,11100,605600,,105450000,,105450000,
3002.1,-56000,-507870000,5785310000,4560.6,155.3,1.7,2700,1100,10450000,9.5,"2023-01-16T14:24:00.000Z",1673879040000,9.5,9.5,9.5,62.8,37.2,0,0.9,0.4,,0.6,1600,4300,609900,,40850000,25650000,15200000,
3002.1,-69800,-638270000,5961310000,4560.6,155.3,0.1,2400,-13800,-130400000,9.5,"2023-01-16T14:26:00.000Z",1673879160000,9.5,9.4,9.5,12.9,87.1,0,0.8,3.6,,6.8,16200,18600,628500,,176000000,22800000,153200000,
3002.1,-66800,-609750000,5993590000,4560.6,155.3,16,3200,3000,28520000,9.5,"2023-01-16T14:28:00.000Z",1673879280000,9.5,9.4,9.5,94.1,5.9,0,1.1,0,,0.1,200,3400,631900,,32280000,30400000,1880000,
3002.1,-146500,-1358930000,6873430000,4560.6,155.3,0,,-79700,-749180000,9.4,"2023-01-16T14:44:00.000Z",1673880240000,9.4,9.4,9.4,0,85.1,14.9,,17.5,89.5,Infinity,79700,93600,725500,13900,879840000,,749180000,130660000
