"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5384.4,0,0,178200000,14664.2,1648.6,NaN,,0,0,4.4,"2023-01-16T09:14:00.000Z",1673860440000,4.4,4.4,4.4,0,0,100,,,24.6,NaN,,40500,40500,40500,178200000,,,178200000
5384.4,600,2638000,184342000,14664.2,1648.6,2.5,1000,600,2638000,4.38,"2023-01-16T09:16:00.000Z",1673860560000,4.39,4.38,4.39,71.4,28.6,0,0.2,0,,0.4,400,1400,41900,,6142000,4390000,1752000,
5384.4,3100,13538000,195242000,14664.2,1648.6,Infinity,2500,2500,10900000,4.36,"2023-01-16T09:18:00.000Z",1673860680000,4.36,4.36,4.36,100,0,0,0.5,,,0,,2500,44400,,10900000,10900000,,
5384.4,100,499000,217873000,14664.2,1648.6,0.3,1100,-3000,-13039000,4.36,"2023-01-16T09:20:00.000Z",1673860800000,4.36,4.35,4.35,21.2,78.8,0,0.2,0.3,,3.7,4100,5200,49600,,22631000,4796000,17835000,
5384.4,100,509000,226583000,14664.2,1648.6,1,1000,0,10000,4.35,"2023-01-16T09:22:00.000Z",1673860920000,4.36,4.35,4.36,50,50,0,0.2,0.1,,1,1000,2000,51600,,8710000,4360000,4350000,
5384.4,-4600,-19841000,266069000,14664.2,1648.6,0.3,2200,-4700,-20350000,4.34,"2023-01-16T09:24:00.000Z",1673861040000,4.35,4.33,4.35,24.2,75.8,0,0.4,0.5,,3.1,6900,9100,60700,,39486000,9568000,29918000,
5384.4,-1800,-7661000,278249000,14664.2,1648.6,Infinity,2800,2800,12180000,4.35,"2023-01-16T09:26:00.000Z",1673861160000,4.35,4.35,4.35,100,0,0,0.5,,,0,,2800,63500,,12180000,12180000,,
5384.4,2500,11052000,303906000,14664.2,1648.6,6.4,5100,4300,18713000,4.35,"2023-01-16T09:28:00.000Z",1673861280000,4.35,4.34,4.34,86.4,13.6,0,0.9,0.1,,0.2,800,5900,69400,,25657000,22185000,3472000,
5384.4,-2700,-11516000,335154000,14664.2,1648.6,0.2,1000,-5200,-22568000,4.34,"2023-01-16T09:30:00.000Z",1673861400000,4.34,4.34,4.34,13.9,86.1,0,0.2,0.4,,6.2,6200,7200,76600,,31248000,4340000,26908000,
5384.4,-2500,-10638000,367280000,14664.2,1648.6,1.1,3800,200,878000,4.34,"2023-01-16T09:32:00.000Z",1673861520000,4.35,4.34,4.34,51.4,48.6,0,0.7,0.2,,0.9,3600,7400,84000,,32126000,16502000,15624000,
5384.4,-200,-656000,377262000,14664.2,1648.6,Infinity,2300,2300,9982000,4.34,"2023-01-16T09:34:00.000Z",1673861640000,4.34,4.34,4.34,100,0,0,0.4,,,0,,2300,86300,,9982000,9982000,,
5384.4,100,647000,379431000,14664.2,1648.6,4,400,300,1303000,4.34,"2023-01-16T09:36:00.000Z",1673861760000,4.34,4.33,4.34,80,20,0,0.1,0,,0.3,100,500,86800,,2169000,1736000,433000,
5384.4,-100,-217000,382031000,14664.2,1648.6,0.5,200,-200,-864000,4.34,"2023-01-16T09:38:00.000Z",1673861880000,4.34,4.33,4.33,33.3,66.7,0,0,0,,2,400,600,87400,,2600000,868000,1732000,
5384.4,-8100,-34857000,416671000,14664.2,1648.6,0,,-8000,-34640000,4.33,"2023-01-16T09:40:00.000Z",1673862000000,4.33,4.33,4.33,0,100,0,,0.5,,Infinity,8000,8000,95400,,34640000,,34640000,
5384.4,-11100,-47837000,442661000,14664.2,1648.6,0.3,1500,-3000,-12980000,4.34,"2023-01-16T09:42:00.000Z",1673862120000,4.34,4.33,4.33,25,75,0,0.3,0.3,,3,4500,6000,101400,,25990000,6505000,19485000,
5384.4,-18700,-80714000,505044000,14664.2,1648.6,0.3,3400,-7600,-32877000,4.33,"2023-01-16T09:44:00.000Z",1673862240000,4.34,4.33,4.33,23.6,76.4,0,0.6,0.8,,3.2,11000,14400,115800,,62383000,14753000,47630000,
5384.4,-13600,-58578000,537592000,14664.2,1648.6,5.3,6300,5100,22136000,4.34,"2023-01-16T09:46:00.000Z",1673862360000,4.34,4.33,4.34,84,16,0,1.2,0.1,,0.2,1200,7500,123300,,32548000,27342000,5206000,
5384.4,-13900,-59880000,544102000,14664.2,1648.6,0.7,600,-300,-1302000,4.34,"2023-01-16T09:48:00.000Z",1673862480000,4.34,4.34,4.34,40,60,0,0.1,0.1,,1.5,900,1500,124800,,6510000,2604000,3906000,
5384.4,-13500,-58143000,546705000,14664.2,1648.6,5,500,400,1737000,4.33,"2023-01-16T09:50:00.000Z",1673862600000,4.34,4.33,4.34,83.3,16.7,0,0.1,0,,0.2,100,600,125400,,2603000,2170000,433000,
5384.4,-17500,-75463000,564025000,14664.2,1648.6,0,,-4000,-17320000,4.33,"2023-01-16T09:52:00.000Z",1673862720000,4.33,4.33,4.33,0,100,0,,0.3,,Infinity,4000,4000,129400,,17320000,,17320000,
5384.4,-19200,-82793000,598263000,14664.2,1648.6,0.6,3100,-1700,-7330000,4.34,"2023-01-16T09:54:00.000Z",1673862840000,4.34,4.33,4.33,39.2,60.8,0,0.6,0.3,,1.5,4800,7900,137300,,34238000,13454000,20784000,
5384.4,-23900,-103141000,629027000,14664.2,1648.6,0.2,1200,-4700,-20348000,4.33,"2023-01-16T09:56:00.000Z",1673862960000,4.34,4.33,4.34,16.9,83.1,0,0.2,0.4,,4.9,5900,7100,144400,,30764000,5208000,25556000,
5384.4,-23900,-103137000,632495000,14664.2,1648.6,1,400,0,4000,4.34,"2023-01-16T09:58:00.000Z",1673863080000,4.34,4.33,4.33,50,50,0,0.1,0,,1,400,800,145200,,3468000,1736000,1732000,
5384.4,-12500,-53609000,684627000,14664.2,1648.6,39,11700,11400,49528000,4.34,"2023-01-16T10:00:00.000Z",1673863200000,4.35,4.34,4.34,97.5,2.5,0,2.2,0,,0,300,12000,157200,,52132000,50830000,1302000,
5384.4,-14000,-60109000,699827000,14664.2,1648.6,0.4,1000,-1500,-6500000,4.34,"2023-01-16T10:02:00.000Z",1673863320000,4.35,4.34,4.35,28.6,71.4,0,0.2,0.2,,2.5,2500,3500,160700,,15200000,4350000,10850000,
