"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6571.4,1000,14800000,14800000,2814.3,434.3,Infinity,1000,1000,14800000,14.8,"2023-01-16T09:00:00.000Z",1673859600000,14.8,14.8,14.8,100,0,0,0.2,,,0,,1000,1000,,14800000,14800000,,
6571.4,8100,119880000,119880000,2814.3,434.3,Infinity,7100,7100,105080000,14.8,"2023-01-16T09:05:00.000Z",1673859900000,14.8,14.8,14.8,100,0,0,1.1,,,0,,7100,8100,,105080000,105080000,,
6571.4,14900,220520000,220520000,2814.3,434.3,Infinity,6800,6800,100640000,14.8,"2023-01-16T09:10:00.000Z",1673860200000,14.8,14.8,14.8,100,0,0,1,,,0,,6800,14900,,100640000,100640000,,
6571.4,15400,227920000,1109920000,2814.3,434.3,1,30500,500,7400000,14.7,"2023-01-16T09:15:00.000Z",1673860500000,14.8,14.7,14.8,50.4,49.6,0,4.6,10.7,,1,30000,60500,75400,,889400000,448400000,441000000,
6571.4,34400,507320000,1418520000,2814.3,434.3,20,20000,19000,279400000,14.7,"2023-01-16T09:20:00.000Z",1673860800000,14.7,14.6,14.7,95.2,4.8,0,3,0.4,,0.1,1000,21000,96400,,308600000,294000000,14600000,
6571.4,35400,522020000,1933020000,2814.3,434.3,1.1,18000,1000,14700000,14.7,"2023-01-16T09:25:00.000Z",1673861100000,14.7,14.7,14.7,51.4,48.6,0,2.7,6,,0.9,17000,35000,131400,,514500000,264600000,249900000,
6571.4,25400,375020000,2080020000,2814.3,434.3,0,,-10000,-147000000,14.7,"2023-01-16T09:30:00.000Z",1673861400000,14.7,14.7,14.7,0,100,0,,3.6,,Infinity,10000,10000,141400,,147000000,,147000000,
6571.4,19700,291230000,2175570000,2814.3,434.3,0.1,400,-5700,-83790000,14.7,"2023-01-16T09:40:00.000Z",1673862000000,14.7,14.7,14.7,6.2,93.8,0,0.1,2.2,,15.3,6100,6500,147900,,95550000,5880000,89670000,
6571.4,21700,320630000,2204970000,2814.3,434.3,Infinity,2000,2000,29400000,14.7,"2023-01-16T09:45:00.000Z",1673862300000,14.7,14.7,14.7,100,0,0,0.3,,,0,,2000,149900,,29400000,29400000,,
6571.4,16700,247630000,2277970000,2814.3,434.3,0,,-5000,-73000000,14.6,"2023-01-16T09:50:00.000Z",1673862600000,14.6,14.6,14.6,0,100,0,,1.8,,Infinity,5000,5000,154900,,73000000,,73000000,
6571.4,21600,319660000,2350000000,2814.3,434.3,Infinity,4900,4900,72030000,14.7,"2023-01-16T10:05:00.000Z",1673863500000,14.7,14.7,14.7,100,0,0,0.7,,,0,,4900,159800,,72030000,72030000,,
6571.4,30900,456370000,2486710000,2814.3,434.3,Infinity,9300,9300,136710000,14.7,"2023-01-16T10:10:00.000Z",1673863800000,14.7,14.7,14.7,100,0,0,1.4,,,0,,9300,169100,,136710000,136710000,,
6571.4,39700,585730000,2616070000,2814.3,434.3,Infinity,8800,8800,129360000,14.7,"2023-01-16T10:15:00.000Z",1673864100000,14.7,14.7,14.7,100,0,0,1.3,,,0,,8800,177900,,129360000,129360000,,
6571.4,43700,644530000,2674870000,2814.3,434.3,Infinity,4000,4000,58800000,14.7,"2023-01-16T10:20:00.000Z",1673864400000,14.7,14.7,14.7,100,0,0,0.6,,,0,,4000,181900,,58800000,58800000,,
6571.4,45700,673930000,2704270000,2814.3,434.3,Infinity,2000,2000,29400000,14.7,"2023-01-16T10:25:00.000Z",1673864700000,14.7,14.7,14.7,100,0,0,0.3,,,0,,2000,183900,,29400000,29400000,,
6571.4,76400,1125220000,3155560000,2814.3,434.3,Infinity,30700,30700,451290000,14.7,"2023-01-16T10:40:00.000Z",1673865600000,14.7,14.7,14.7,100,0,0,4.7,,,0,,30700,214600,,451290000,451290000,,
6571.4,56400,831220000,3449560000,2814.3,434.3,0,,-20000,-294000000,14.7,"2023-01-16T10:45:00.000Z",1673865900000,14.7,14.7,14.7,0,100,0,,7.1,,Infinity,20000,20000,234600,,294000000,,294000000,
6571.4,57400,845920000,3464260000,2814.3,434.3,Infinity,1000,1000,14700000,14.7,"2023-01-16T10:50:00.000Z",1673866200000,14.7,14.7,14.7,100,0,0,0.2,,,0,,1000,235600,,14700000,14700000,,
6571.4,51000,752480000,3557700000,2814.3,434.3,0,,-6400,-93440000,14.6,"2023-01-16T11:00:00.000Z",1673866800000,14.6,14.6,14.6,0,100,0,,2.3,,Infinity,6400,6400,242000,,93440000,,93440000,
6571.4,48400,714520000,3595660000,2814.3,434.3,0,,-2600,-37960000,14.6,"2023-01-16T13:00:00.000Z",1673874000000,14.6,14.6,14.6,0,100,0,,0.9,,Infinity,2600,2600,244600,,37960000,,37960000,
6571.4,52400,773320000,3654460000,2814.3,434.3,Infinity,4000,4000,58800000,14.7,"2023-01-16T13:10:00.000Z",1673874600000,14.7,14.7,14.7,100,0,0,0.6,,,0,,4000,248600,,58800000,58800000,,
6571.4,57300,845350000,3726490000,2814.3,434.3,Infinity,4900,4900,72030000,14.7,"2023-01-16T13:15:00.000Z",1673874900000,14.7,14.7,14.7,100,0,0,0.7,,,0,,4900,253500,,72030000,72030000,,
6571.4,58600,864460000,3745600000,2814.3,434.3,Infinity,1300,1300,19110000,14.7,"2023-01-16T13:20:00.000Z",1673875200000,14.7,14.7,14.7,100,0,0,0.2,,,0,,1300,254800,,19110000,19110000,,
6571.4,63700,939430000,3820570000,2814.3,434.3,Infinity,5100,5100,74970000,14.7,"2023-01-16T13:25:00.000Z",1673875500000,14.7,14.7,14.7,100,0,0,0.8,,,0,,5100,259900,,74970000,74970000,,
6571.4,69600,1026160000,3907300000,2814.3,434.3,Infinity,5900,5900,86730000,14.7,"2023-01-16T13:30:00.000Z",1673875800000,14.7,14.7,14.7,100,0,0,0.9,,,0,,5900,265800,,86730000,86730000,,
6571.4,72100,1062910000,3944050000,2814.3,434.3,Infinity,2500,2500,36750000,14.7,"2023-01-16T13:35:00.000Z",1673876100000,14.7,14.7,14.7,100,0,0,0.4,,,0,,2500,268300,,36750000,36750000,,
6571.4,81300,1198150000,4079290000,2814.3,434.3,Infinity,9200,9200,135240000,14.7,"2023-01-16T13:40:00.000Z",1673876400000,14.7,14.7,14.7,100,0,0,1.4,,,0,,9200,277500,,135240000,135240000,,
6571.4,85200,1255480000,4136620000,2814.3,434.3,Infinity,3900,3900,57330000,14.7,"2023-01-16T13:50:00.000Z",1673877000000,14.7,14.7,14.7,100,0,0,0.6,,,0,,3900,281400,,57330000,57330000,,
6571.4,90300,1330450000,4211590000,2814.3,434.3,Infinity,5100,5100,74970000,14.7,"2023-01-16T13:55:00.000Z",1673877300000,14.7,14.7,14.7,100,0,0,0.8,,,0,,5100,286500,,74970000,74970000,,
6571.4,96300,1418650000,4299790000,2814.3,434.3,Infinity,6000,6000,88200000,14.7,"2023-01-16T14:00:00.000Z",1673877600000,14.7,14.7,14.7,100,0,0,0.9,,,0,,6000,292500,,88200000,88200000,,
