"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8086.2,-5000,-69000000,153180000,6440.4,1799.1,0,,-5000,-69000000,13.8,"2023-01-16T09:14:00.000Z",1673860440000,13.8,13.8,13.8,0,45,55,,0.8,3.4,Infinity,5000,11100,11100,6100,153180000,,69000000,84180000
8086.2,-17200,-236470000,320650000,6440.4,1799.1,0,,-12200,-167470000,13.7,"2023-01-16T09:16:00.000Z",1673860560000,13.8,13.7,13.8,0,100,0,,1.9,,Infinity,12200,12200,23300,,167470000,,167470000,
8086.2,-10600,-145710000,416890000,6440.4,1799.1,34,6800,6600,90760000,13.75,"2023-01-16T09:18:00.000Z",1673860680000,13.75,13.7,13.75,97.1,2.9,0,0.8,0,,0,200,7000,30300,,96240000,93500000,2740000,
8086.2,-8200,-112710000,449890000,6440.4,1799.1,Infinity,2400,2400,33000000,13.75,"2023-01-16T09:20:00.000Z",1673860800000,13.75,13.75,13.75,100,0,0,0.3,,,0,,2400,32700,,33000000,33000000,,
8086.2,-11300,-155145000,544585000,6440.4,1799.1,0.4,1900,-3100,-42435000,13.7,"2023-01-16T09:22:00.000Z",1673860920000,13.8,13.7,13.75,27.5,72.5,0,0.2,0.8,,2.6,5000,6900,39600,,94695000,26130000,68565000,
8086.2,-3800,-52010000,653200000,6440.4,1799.1,38.5,7700,7500,103135000,13.75,"2023-01-16T09:24:00.000Z",1673861040000,13.75,13.7,13.7,97.5,2.5,0,1,0,,0,200,7900,47500,,108615000,105875000,2740000,
8086.2,-8600,-117655000,782095000,6440.4,1799.1,0.3,2300,-4800,-65645000,13.7,"2023-01-16T09:26:00.000Z",1673861160000,13.75,13.7,13.75,24.5,75.5,0,0.3,1.1,,3.1,7100,9400,56900,,128895000,31625000,97270000,
8086.2,-10100,-138205000,802645000,6440.4,1799.1,0,,-1500,-20550000,13.7,"2023-01-16T09:28:00.000Z",1673861280000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,1500,1500,58400,,20550000,,20550000,
8086.2,-13600,-186155000,850595000,6440.4,1799.1,0,,-3500,-47950000,13.7,"2023-01-16T09:30:00.000Z",1673861400000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,3500,3500,61900,,47950000,,47950000,
8086.2,-16600,-227255000,891695000,6440.4,1799.1,0,,-3000,-41100000,13.7,"2023-01-16T09:32:00.000Z",1673861520000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,3000,3000,64900,,41100000,,41100000,
8086.2,-48500,-663485000,1344365000,6440.4,1799.1,0,600,-31900,-436230000,13.65,"2023-01-16T09:34:00.000Z",1673861640000,13.7,13.65,13.7,1.8,98.2,0,0.1,5,,54.2,32500,33100,98000,,452670000,8220000,444450000,
8086.2,-60100,-821825000,1628285000,6440.4,1799.1,0.3,4600,-11600,-158340000,13.65,"2023-01-16T09:36:00.000Z",1673861760000,13.65,13.65,13.65,22.1,77.9,0,0.6,2.5,,3.5,16200,20800,118800,,283920000,62790000,221130000,
8086.2,-59800,-817480000,1768630000,6440.4,1799.1,1.1,5300,300,4345000,13.65,"2023-01-16T09:38:00.000Z",1673861880000,13.65,13.6,13.65,51.5,48.5,0,0.7,0.8,,0.9,5000,10300,129100,,140345000,72345000,68000000,
8086.2,-99900,-1362210000,2665530000,6440.4,1799.1,0.2,12900,-40100,-544730000,13.6,"2023-01-16T09:40:00.000Z",1673862000000,13.65,13.6,13.65,19.6,80.4,0,1.6,8.2,,4.1,53000,65900,195000,,896900000,176085000,720815000,
8086.2,-97800,-1333295000,2773615000,6440.4,1799.1,1.7,5000,2100,28915000,13.7,"2023-01-16T09:42:00.000Z",1673862120000,13.7,13.65,13.65,63.3,36.7,0,0.6,0.5,,0.6,2900,7900,202900,,108085000,68500000,39585000,
8086.2,-91600,-1248355000,2858555000,6440.4,1799.1,Infinity,6200,6200,84940000,13.7,"2023-01-16T09:44:00.000Z",1673862240000,13.7,13.7,13.7,100,0,0,0.8,,,0,,6200,209100,,84940000,84940000,,
8086.2,-85300,-1162010000,2964010000,6440.4,1799.1,10,7000,6300,86345000,13.7,"2023-01-16T09:46:00.000Z",1673862360000,13.7,13.65,13.7,90.9,9.1,0,0.9,0.1,,0.1,700,7700,216800,,105455000,95900000,9555000,
8086.2,-74400,-1012680000,3113340000,6440.4,1799.1,Infinity,10900,10900,149330000,13.7,"2023-01-16T09:48:00.000Z",1673862480000,13.7,13.7,13.7,100,0,0,1.3,,,0,,10900,227700,,149330000,149330000,,
8086.2,-67500,-917800000,3210960000,6440.4,1799.1,70,7000,6900,94880000,13.7,"2023-01-16T09:50:00.000Z",1673862600000,13.75,13.7,13.75,98.6,1.4,0,0.9,0,,0,100,7100,234800,,97620000,96250000,1370000,
8086.2,-61500,-835300000,3293460000,6440.4,1799.1,Infinity,6000,6000,82500000,13.75,"2023-01-16T09:52:00.000Z",1673862720000,13.75,13.75,13.75,100,0,0,0.7,,,0,,6000,240800,,82500000,82500000,,
8086.2,-76500,-1040800000,3567460000,6440.4,1799.1,0.1,2500,-15000,-205500000,13.7,"2023-01-16T09:54:00.000Z",1673862840000,13.7,13.7,13.7,12.5,87.5,0,0.3,2.7,,7,17500,20000,260800,,274000000,34250000,239750000,
8086.2,-75000,-1020250000,3588010000,6440.4,1799.1,Infinity,1500,1500,20550000,13.7,"2023-01-16T09:56:00.000Z",1673862960000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1500,262300,,20550000,20550000,,
8086.2,-75500,-1026995000,3638595000,6440.4,1799.1,0.8,1600,-500,-6745000,13.7,"2023-01-16T09:58:00.000Z",1673863080000,13.7,13.65,13.65,43.2,56.8,0,0.2,0.3,,1.3,2100,3700,266000,,50585000,21920000,28665000,
8086.2,-65100,-884515000,3781075000,6440.4,1799.1,Infinity,10400,10400,142480000,13.7,"2023-01-16T10:00:00.000Z",1673863200000,13.7,13.7,13.7,100,0,0,1.3,,,0,,10400,276400,,142480000,142480000,,
8086.2,-65000,-883140000,3785180000,6440.4,1799.1,2,200,100,1375000,13.7,"2023-01-16T10:02:00.000Z",1673863320000,13.7,13.65,13.65,66.7,33.3,0,0,0,,0.5,100,300,276700,,4105000,2740000,1365000,
8086.2,-62800,-852995000,3818055000,6440.4,1799.1,23,2300,2200,30145000,13.7,"2023-01-16T10:04:00.000Z",1673863440000,13.7,13.65,13.65,95.8,4.2,0,0.3,0,,0,100,2400,279100,,32875000,31510000,1365000,
8086.2,-62300,-846145000,3824905000,6440.4,1799.1,Infinity,500,500,6850000,13.7,"2023-01-16T10:06:00.000Z",1673863560000,13.7,13.7,13.7,100,0,0,0.1,,,0,,500,279600,,6850000,6850000,,
8086.2,-60300,-818745000,3852305000,6440.4,1799.1,Infinity,2000,2000,27400000,13.7,"2023-01-16T10:08:00.000Z",1673863680000,13.7,13.7,13.7,100,0,0,0.2,,,0,,2000,281600,,27400000,27400000,,
8086.2,-62000,-841945000,3878245000,6440.4,1799.1,0.1,100,-1700,-23200000,13.65,"2023-01-16T10:12:00.000Z",1673863920000,13.7,13.65,13.7,5.3,94.7,0,0,0.3,,18,1800,1900,283500,,25940000,1370000,24570000,
8086.2,-62800,-852865000,3889165000,6440.4,1799.1,0,,-800,-10920000,13.65,"2023-01-16T10:14:00.000Z",1673864040000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,800,800,284300,,10920000,,10920000,
8086.2,-62900,-854230000,3890530000,6440.4,1799.1,0,,-100,-1365000,13.65,"2023-01-16T10:16:00.000Z",1673864160000,13.65,13.65,13.65,0,100,0,,0,,Infinity,100,100,284400,,1365000,,1365000,
8086.2,-62800,-852815000,3916515000,6440.4,1799.1,1.1,1000,100,1415000,13.7,"2023-01-16T10:18:00.000Z",1673864280000,13.7,13.65,13.65,52.6,47.4,0,0.1,0.1,,0.9,900,1900,286300,,25985000,13700000,12285000,
8086.2,-63200,-858270000,3924710000,6440.4,1799.1,0.2,100,-400,-5455000,13.65,"2023-01-16T10:22:00.000Z",1673864520000,13.7,13.65,13.7,16.7,83.3,0,0,0.1,,5,500,600,286900,,8195000,1370000,6825000,
8086.2,-65200,-885570000,3952010000,6440.4,1799.1,0,,-2000,-27300000,13.65,"2023-01-16T10:24:00.000Z",1673864640000,13.65,13.65,13.65,0,100,0,,0.3,,Infinity,2000,2000,288900,,27300000,,27300000,
8086.2,-62800,-852660000,4001300000,6440.4,1799.1,5,3000,2400,32910000,13.7,"2023-01-16T10:26:00.000Z",1673864760000,13.7,13.65,13.65,83.3,16.7,0,0.4,0.1,,0.2,600,3600,292500,,49290000,41100000,8190000,
8086.2,-61100,-829370000,4024590000,6440.4,1799.1,Infinity,1700,1700,23290000,13.7,"2023-01-16T10:28:00.000Z",1673864880000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1700,294200,,23290000,23290000,,
8086.2,-71100,-965845000,4174765000,6440.4,1799.1,0,500,-10000,-136475000,13.65,"2023-01-16T10:30:00.000Z",1673865000000,13.7,13.65,13.65,4.5,95.5,0,0.1,1.6,,21,10500,11000,305200,,150175000,6850000,143325000,
8086.2,-118100,-1607385000,4821785000,6440.4,1799.1,0,200,-47000,-641540000,13.65,"2023-01-16T10:32:00.000Z",1673865120000,13.7,13.65,13.65,0.4,99.6,0,0,7.3,,236,47200,47400,352600,,647020000,2740000,644280000,
8086.2,-86800,-1180140000,5249030000,6440.4,1799.1,Infinity,31300,31300,427245000,13.65,"2023-01-16T10:34:00.000Z",1673865240000,13.65,13.65,13.65,100,0,0,3.9,,,0,,31300,383900,,427245000,427245000,,
8086.2,-90700,-1233375000,5302265000,6440.4,1799.1,0,,-3900,-53235000,13.65,"2023-01-16T10:36:00.000Z",1673865360000,13.65,13.65,13.65,0,100,0,,0.6,,Infinity,3900,3900,387800,,53235000,,53235000,
8086.2,-114500,-1558220000,5640810000,6440.4,1799.1,0,500,-23800,-324845000,13.65,"2023-01-16T10:40:00.000Z",1673865600000,13.7,13.65,13.65,2,98,0,0.1,3.8,,48.6,24300,24800,412600,,338545000,6850000,331695000,
8086.2,-114000,-1551395000,5647635000,6440.4,1799.1,Infinity,500,500,6825000,13.65,"2023-01-16T10:42:00.000Z",1673865720000,13.65,13.65,13.65,100,0,0,0.1,,,0,,500,413100,,6825000,6825000,,
8086.2,-74000,-1005395000,6193635000,6440.4,1799.1,Infinity,40000,40000,546000000,13.65,"2023-01-16T10:44:00.000Z",1673865840000,13.65,13.65,13.65,100,0,0,4.9,,,0,,40000,453100,,546000000,546000000,,
8086.2,-78600,-1067925000,6272545000,6440.4,1799.1,0.1,600,-4600,-62530000,13.6,"2023-01-16T10:46:00.000Z",1673865960000,13.65,13.6,13.65,10.3,89.7,0,0.1,0.8,,8.7,5200,5800,458900,,78910000,8190000,70720000,
8086.2,-75700,-1028340000,6312130000,6440.4,1799.1,Infinity,2900,2900,39585000,13.65,"2023-01-16T10:48:00.000Z",1673866080000,13.65,13.65,13.65,100,0,0,0.4,,,0,,2900,461800,,39585000,39585000,,
8086.2,-74000,-1005135000,6335335000,6440.4,1799.1,Infinity,1700,1700,23205000,13.65,"2023-01-16T10:50:00.000Z",1673866200000,13.65,13.65,13.65,100,0,0,0.2,,,0,,1700,463500,,23205000,23205000,,
8086.2,-34400,-464585000,6903185000,6440.4,1799.1,40.6,40600,39600,540550000,13.7,"2023-01-16T10:52:00.000Z",1673866320000,13.7,13.65,13.65,97.6,2.4,0,5,0.2,,0,1000,41600,505100,,567850000,554200000,13650000,
8086.2,-32300,-435815000,6931955000,6440.4,1799.1,Infinity,2100,2100,28770000,13.7,"2023-01-16T10:54:00.000Z",1673866440000,13.7,13.7,13.7,100,0,0,0.3,,,0,,2100,507200,,28770000,28770000,,
8086.2,7400,108090000,7484050000,6440.4,1799.1,133.3,40000,39700,543905000,13.7,"2023-01-16T10:56:00.000Z",1673866560000,13.7,13.65,13.65,99.3,0.7,0,4.9,0,,0,300,40300,547500,,552095000,548000000,4095000,
8086.2,50600,702310000,8168970000,6440.4,1799.1,14.1,46500,43200,594220000,13.85,"2023-01-16T10:58:00.000Z",1673866680000,13.85,13.7,13.7,93.4,6.6,0,5.8,0.5,,0.1,3300,49800,597300,,684920000,639570000,45350000,
8086.2,42900,596140000,8408080000,6440.4,1799.1,0.4,4800,-7700,-106170000,13.8,"2023-01-16T11:00:00.000Z",1673866800000,13.85,13.8,13.85,27.7,72.3,0,0.6,1.9,,2.6,12500,17300,614600,,239110000,66470000,172640000,
8086.2,47500,659825000,8584515000,6440.4,1799.1,2.1,8700,4600,63685000,13.8,"2023-01-16T11:02:00.000Z",1673866920000,13.8,13.75,13.75,68,32,0,1.1,0.6,,0.5,4100,12800,627400,,176435000,120060000,56375000,
8086.2,53000,736000000,8660690000,6440.4,1799.1,Infinity,5500,5500,76175000,13.85,"2023-01-16T11:04:00.000Z",1673867040000,13.85,13.85,13.85,100,0,0,0.7,,,0,,5500,632900,,76175000,76175000,,
8086.2,79700,1106395000,9031085000,6440.4,1799.1,Infinity,26700,26700,370395000,13.9,"2023-01-16T11:06:00.000Z",1673867160000,13.9,13.85,13.85,100,0,0,3.3,,,0,,26700,659600,,370395000,370395000,,
8086.2,95900,1331575000,9286845000,6440.4,1799.1,15.7,17300,16200,225180000,13.9,"2023-01-16T11:08:00.000Z",1673867280000,13.9,13.9,13.9,94,6,0,2.1,0.2,,0.1,1100,18400,678000,,255760000,240470000,15290000,
8086.2,93800,1302385000,9371635000,6440.4,1799.1,0.5,2000,-2100,-29190000,13.9,"2023-01-16T11:10:00.000Z",1673867400000,13.9,13.9,13.9,32.8,67.2,0,0.2,0.6,,2.1,4100,6100,684100,,84790000,27800000,56990000,
8086.2,88400,1227675000,9479585000,6440.4,1799.1,0.2,1200,-5400,-74710000,13.8,"2023-01-16T11:12:00.000Z",1673867520000,13.85,13.8,13.85,15.4,84.6,0,0.1,1,,5.5,6600,7800,691900,,107950000,16620000,91330000,
8086.2,93000,1291435000,9573715000,6440.4,1799.1,5.2,5700,4600,63760000,13.85,"2023-01-16T11:14:00.000Z",1673867640000,13.85,13.8,13.8,83.8,16.2,0,0.7,0.2,,0.2,1100,6800,698700,,94130000,78945000,15185000,
8086.2,94000,1305885000,10073565000,6440.4,1799.1,1.1,12400,1000,14450000,13.9,"2023-01-16T11:16:00.000Z",1673867760000,13.9,13.85,13.85,34.4,31.7,33.9,1.5,1.8,6.8,0.9,11400,36000,734700,12200,499850000,172360000,157910000,169580000
8086.2,100300,1393565000,10222185000,6440.4,1799.1,3.9,8500,6300,87680000,13.9,"2023-01-16T11:18:00.000Z",1673867880000,13.9,13.85,13.9,79.4,20.6,0,1.1,0.3,,0.3,2200,10700,745400,,148620000,118150000,30470000,
8086.2,105100,1460285000,10288905000,6440.4,1799.1,Infinity,4800,4800,66720000,13.9,"2023-01-16T11:20:00.000Z",1673868000000,13.9,13.9,13.9,100,0,0,0.6,,,0,,4800,750200,,66720000,66720000,,
8086.2,105000,1459110000,10406840000,6440.4,1799.1,1,4200,-100,-1175000,13.85,"2023-01-16T11:22:00.000Z",1673868120000,13.9,13.85,13.9,49.4,50.6,0,0.5,0.7,,1,4300,8500,758700,,117935000,58380000,59555000,
8086.2,105800,1470230000,10417960000,6440.4,1799.1,Infinity,800,800,11120000,13.9,"2023-01-16T11:24:00.000Z",1673868240000,13.9,13.9,13.9,100,0,0,0.1,,,0,,800,759500,,11120000,11120000,,
8086.2,112800,1567530000,10515260000,6440.4,1799.1,Infinity,7000,7000,97300000,13.9,"2023-01-16T11:26:00.000Z",1673868360000,13.9,13.9,13.9,100,0,0,0.9,,,0,,7000,766500,,97300000,97300000,,
8086.2,120800,1678740000,10632010000,6440.4,1799.1,41,8200,8000,111210000,13.9,"2023-01-16T11:28:00.000Z",1673868480000,13.9,13.85,13.9,97.6,2.4,0,1,0,,0,200,8400,774900,,116750000,113980000,2770000,
8086.2,156800,2181185000,11792105000,6440.4,1799.1,2.7,56700,36000,502445000,13.9,"2023-01-16T13:00:00.000Z",1673874000000,13.95,13.85,13.9,68,24.8,7.2,7,3.2,3.3,0.4,20700,83400,858300,6000,1160095000,789570000,287125000,83400000
