"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.3,-100,-1320000,1320000,1133.3,40,0,,-100,-1320000,13.2,"2023-01-16T09:10:00.000Z",1673860200000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,100,,1320000,,1320000,
113.3,0,50000,2690000,1133.3,40,Infinity,100,100,1370000,13.7,"2023-01-16T09:12:00.000Z",1673860320000,13.7,13.7,13.7,100,0,0,0.9,,,0,,100,200,,1370000,1370000,,
113.3,100,1410000,4050000,1133.3,40,Infinity,100,100,1360000,13.6,"2023-01-16T09:26:00.000Z",1673861160000,13.6,13.6,13.6,100,0,0,0.9,,,0,,100,300,,1360000,1360000,,
113.3,0,90000,5370000,1133.3,40,0,,-100,-1320000,13.2,"2023-01-16T09:40:00.000Z",1673862000000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,400,,1320000,,1320000,
113.3,-200,-2570000,8030000,1133.3,40,0,,-200,-2660000,13.3,"2023-01-16T10:02:00.000Z",1673863320000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,200,200,600,,2660000,,2660000,
113.3,-4800,-62830000,68290000,1133.3,40,0,,-4600,-60260000,13.1,"2023-01-16T10:04:00.000Z",1673863440000,13.1,13.1,13.1,0,100,0,,4.1,,Infinity,4600,4600,5200,,60260000,,60260000,
113.3,-4700,-61480000,69640000,1133.3,40,Infinity,100,100,1350000,13.5,"2023-01-16T10:18:00.000Z",1673864280000,13.5,13.5,13.5,100,0,0,0.9,,,0,,100,5300,,1350000,1350000,,
113.3,-7200,-94480000,102640000,1133.3,40,0,,-2500,-33000000,13.2,"2023-01-16T13:08:00.000Z",1673874480000,13.2,13.2,13.2,0,100,0,,2.2,,Infinity,2500,2500,7800,,33000000,,33000000,
113.3,-11700,-153430000,161590000,1133.3,40,0,,-4500,-58950000,13.1,"2023-01-16T13:16:00.000Z",1673874960000,13.1,13.1,13.1,0,100,0,,4,,Infinity,4500,4500,12300,,58950000,,58950000,
113.3,-13700,-179630000,187790000,1133.3,40,0,,-2000,-26200000,13.1,"2023-01-16T13:58:00.000Z",1673877480000,13.1,13.1,13.1,0,100,0,,1.8,,Infinity,2000,2000,14300,,26200000,,26200000,
113.3,-12700,-166530000,200890000,1133.3,40,Infinity,1000,1000,13100000,13.1,"2023-01-16T14:06:00.000Z",1673877960000,13.1,13.1,13.1,100,0,0,8.8,,,0,,1000,15300,,13100000,13100000,,
113.3,-13100,-171770000,213990000,1133.3,40,0.4,300,-400,-5240000,13.1,"2023-01-16T14:08:00.000Z",1673878080000,13.1,13.1,13.1,30,70,0,2.6,0.6,,2.3,700,1000,16300,,13100000,3930000,9170000,
113.3,-15100,-197970000,240190000,1133.3,40,0,,-2000,-26200000,13.1,"2023-01-16T14:14:00.000Z",1673878440000,13.1,13.1,13.1,0,100,0,,1.8,,Infinity,2000,2000,18300,,26200000,,26200000,
113.3,-15400,-201900000,252040000,1133.3,40,0,,-300,-3930000,13.1,"2023-01-16T14:24:00.000Z",1673879040000,13.2,13.1,13.2,0,33.3,66.7,,0.3,15,Infinity,300,900,19200,600,11850000,,3930000,7920000
113.3,-15300,-200540000,253400000,1133.3,40,Infinity,100,100,1360000,13.6,"2023-01-16T14:28:00.000Z",1673879280000,13.6,13.6,13.6,100,0,0,0.9,,,0,,100,19300,,1360000,1360000,,
