"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34723.1,-200,-2560000,0,2560000,2560000,19599000,4733846.2,-0.2,361.5,0,0,,-200,-2560000,12.8,"2023-01-16T09:20:00.000Z",1673860800000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,200,200,200,,2560000,,2560000,
34723.1,0,0,7680000,7680000,15360000,19599000,4733846.2,0.2,361.5,0,1.5,600,200,2560000,12.8,"2023-01-16T09:25:00.000Z",1673861100000,12.8,12.8,12.8,60,40,0,0,1.1,,0.7,400,1000,1200,,12800000,7680000,5120000,
34723.1,-500,-6430000,7680000,14110000,21790000,19599000,4733846.2,-0.4,361.5,0,0,,-500,-6430000,12.9,"2023-01-16T09:30:00.000Z",1673861400000,12.9,12.8,12.8,0,100,0,,1.4,,Infinity,500,500,1700,,6430000,,6430000,
34723.1,-600,-7740000,7680000,15420000,23100000,19599000,4733846.2,-0.1,361.5,0,0,,-100,-1310000,13.1,"2023-01-16T09:40:00.000Z",1673862000000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,100,100,1800,,1310000,,1310000,
34723.1,-400,-5050000,10370000,15420000,25790000,19599000,4733846.2,0.2,361.5,0,Infinity,200,200,2690000,13.45,"2023-01-16T09:55:00.000Z",1673862900000,13.45,13.45,13.45,100,0,0,0,,,0,,200,2000,,2690000,2690000,,
34723.1,-500,-6360000,10370000,16730000,27100000,19599000,4733846.2,-0.1,361.5,0,0,,-100,-1310000,13.1,"2023-01-16T11:15:00.000Z",1673867700000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,100,100,2100,,1310000,,1310000,
34723.1,-1400,-18150000,10370000,28520000,38890000,19599000,4733846.2,-0.8,361.5,0,0,,-900,-11790000,13.1,"2023-01-16T11:25:00.000Z",1673868300000,13.1,13.1,13.1,0,100,0,,2.5,,Infinity,900,900,3000,,11790000,,11790000,
34723.1,-1900,-24700000,10370000,35070000,45440000,19599000,4733846.2,-0.4,361.5,0,0,,-500,-6550000,13.1,"2023-01-16T13:05:00.000Z",1673874300000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,500,500,3500,,6550000,,6550000,
34723.1,-2500,-32560000,10370000,42930000,53300000,19599000,4733846.2,-0.5,361.5,0,0,,-600,-7860000,13.1,"2023-01-16T13:10:00.000Z",1673874600000,13.1,13.1,13.1,0,100,0,,1.7,,Infinity,600,600,4100,,7860000,,7860000,
34723.1,-3000,-39110000,10370000,49480000,59850000,19599000,4733846.2,-0.4,361.5,0,0,,-500,-6550000,13.1,"2023-01-16T13:20:00.000Z",1673875200000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,500,500,4600,,6550000,,6550000,
34723.1,-3100,-40420000,12990000,53410000,66400000,19599000,4733846.2,-0.1,361.5,0,0.7,200,-100,-1310000,13.1,"2023-01-16T13:40:00.000Z",1673876400000,13.1,13.1,13.1,40,60,0,0,0.8,,1.5,300,500,5100,,6550000,2620000,3930000,
34723.1,447200,199997000,253407000,53410000,306817000,19599000,4733846.2,16.2,361.5,0,Infinity,450300,450300,240417000,14,"2023-01-16T13:45:00.000Z",1673876700000,14,13.25,13.25,100,0,0,13,,,0,,450300,455400,,240417000,240417000,,
34723.1,446700,193247000,254787000,61540000,316327000,19599000,4733846.2,-0.5,361.5,0,0.2,100,-500,-6750000,13.5,"2023-01-16T14:25:00.000Z",1673879100000,13.8,13.5,13.8,14.3,85.7,0,0,1.7,,6,600,700,456100,,9510000,1380000,8130000,
