"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4528.3,5800,24360000,24360000,7395.7,1662,Infinity,5800,5800,24360000,4.2,"2023-01-16T09:14:00.000Z",1673860440000,4.2,4.2,4.2,100,0,0,1.3,,,0,,5800,5800,,24360000,24360000,,
4528.3,6300,26455000,26455000,7395.7,1662,Infinity,500,500,2095000,4.19,"2023-01-16T09:18:00.000Z",1673860680000,4.19,4.19,4.19,100,0,0,0.1,,,0,,500,6300,,2095000,2095000,,
4528.3,-4000,-15992000,68902000,7395.7,1662,0,,-10300,-42447000,4.11,"2023-01-16T09:24:00.000Z",1673861040000,4.14,4.11,4.14,0,100,0,,1.4,,Infinity,10300,10300,16600,,42447000,,42447000,
4528.3,-41000,-168174000,221084000,7395.7,1662,0,,-37000,-152182000,4.11,"2023-01-16T09:26:00.000Z",1673861160000,4.12,4.11,4.12,0,100,0,,5,,Infinity,37000,37000,53600,,152182000,,152182000,
4528.3,-46200,-189548000,242458000,7395.7,1662,0,,-5200,-21374000,4.11,"2023-01-16T09:28:00.000Z",1673861280000,4.12,4.11,4.11,0,100,0,,0.7,,Infinity,5200,5200,58800,,21374000,,21374000,
4528.3,-36300,-148461000,284371000,7395.7,1662,100,10000,9900,41087000,4.15,"2023-01-16T09:38:00.000Z",1673861880000,4.15,4.13,4.13,99,1,0,2.2,0,,0,100,10100,68900,,41913000,41500000,413000,
4528.3,-36400,-148873000,284783000,7395.7,1662,0,,-100,-412000,4.12,"2023-01-16T09:40:00.000Z",1673862000000,4.12,4.12,4.12,0,100,0,,0,,Infinity,100,100,69000,,412000,,412000,
4528.3,-38000,-155465000,291375000,7395.7,1662,0,,-1600,-6592000,4.12,"2023-01-16T09:42:00.000Z",1673862120000,4.12,4.12,4.12,0,100,0,,0.2,,Infinity,1600,1600,70600,,6592000,,6592000,
4528.3,-24700,-100649000,390235000,7395.7,1662,3.7,18200,13300,54816000,4.12,"2023-01-16T09:44:00.000Z",1673862240000,4.12,4.11,4.12,75.8,20.4,3.8,4,0.7,0.5,0.3,4900,24000,94600,900,98860000,74984000,20168000,3708000
4528.3,-25200,-102709000,393119000,7395.7,1662,0.2,100,-500,-2060000,4.12,"2023-01-16T09:48:00.000Z",1673862480000,4.12,4.12,4.12,14.3,85.7,0,0,0.1,,6,600,700,95300,,2884000,412000,2472000,
4528.3,-24000,-97741000,398087000,7395.7,1662,Infinity,1200,1200,4968000,4.14,"2023-01-16T09:50:00.000Z",1673862600000,4.14,4.14,4.14,100,0,0,0.3,,,0,,1200,96500,,4968000,4968000,,
4528.3,-21900,-89026000,408462000,7395.7,1662,11.5,2300,2100,8715000,4.15,"2023-01-16T09:52:00.000Z",1673862720000,4.15,4.15,4.15,92,8,0,0.5,0,,0.1,200,2500,99000,,10375000,9545000,830000.0000000001,
4528.3,-24000,-97741000,417177000,7395.7,1662,0,,-2100,-8715000,4.15,"2023-01-16T09:54:00.000Z",1673862840000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,2100,2100,101100,,8715000,,8715000,
4528.3,-25400,-103525000,422961000,7395.7,1662,0,,-1400,-5784000,4.13,"2023-01-16T09:58:00.000Z",1673863080000,4.15,4.13,4.13,0,100,0,,0.2,,Infinity,1400,1400,102500,,5784000,,5784000,
4528.3,-25300,-103112000,424204000,7395.7,1662,2,200,100,412999.9999999998,4.14,"2023-01-16T10:00:00.000Z",1673863200000,4.15,4.14,4.15,66.7,33.3,0,0,0,,0.5,100,300,102800,,1243000,827999.9999999999,415000.00000000006,
4528.3,-35300,-144412000,465504000,7395.7,1662,0,,-10000,-41300000,4.13,"2023-01-16T10:04:00.000Z",1673863440000,4.13,4.13,4.13,0,100,0,,1.4,,Infinity,10000,10000,112800,,41300000,,41300000,
4528.3,-45300,-185619000,506711000,7395.7,1662,0,,-10000,-41207000,4.12,"2023-01-16T10:08:00.000Z",1673863680000,4.13,4.12,4.13,0,100,0,,1.4,,Infinity,10000,10000,122800,,41207000,,41207000,
4528.3,-48300,-197979000,519071000,7395.7,1662,0,,-3000,-12360000,4.12,"2023-01-16T10:10:00.000Z",1673863800000,4.12,4.12,4.12,0,100,0,,0.4,,Infinity,3000,3000,125800,,12360000,,12360000,
4528.3,-60900,-249891000,570983000,7395.7,1662,0,,-12600,-51912000,4.12,"2023-01-16T10:12:00.000Z",1673863920000,4.12,4.12,4.12,0,100,0,,1.7,,Infinity,12600,12600,138400,,51912000,,51912000,
4528.3,-61800,-253588000,583768000,7395.7,1662,0.6,1100,-900,-3697000,4.12,"2023-01-16T10:16:00.000Z",1673864160000,4.14,4.12,4.13,35.5,64.5,0,0.2,0.3,,1.8,2000,3100,141500,,12785000,4544000,8241000,
4528.3,-69400,-284900000,615080000,7395.7,1662,0,,-7600,-31312000,4.12,"2023-01-16T10:18:00.000Z",1673864280000,4.12,4.12,4.12,0,100,0,,1,,Infinity,7600,7600,149100,,31312000,,31312000,
4528.3,-68900,-282830000,617150000,7395.7,1662,Infinity,500,500,2070000,4.14,"2023-01-16T10:22:00.000Z",1673864520000,4.14,4.14,4.14,100,0,0,0.1,,,0,,500,149600,,2070000,2070000,,
