"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6824.4,-19700,-55160000,55160000,1800,12.2,0,,-19700,-55160000,2.8,"2023-01-16T07:04:00.000Z",1673852640000,2.8,2.8,2.8,0,100,0,,10.9,,Infinity,19700,19700,311900,,55160000,,55160000,
6824.4,-19800,-55430000,55430000,1800,12.2,0,,-100,-270000,2.7,"2023-01-16T09:00:00.000Z",1673859600000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,100,100,100,,270000,,270000,
6824.4,-20200,-56510000,56510000,1800,12.2,0,,-400,-1080000,2.7,"2023-01-16T09:04:00.000Z",1673859840000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,400,400,500,,1080000,,1080000,
6824.4,-27500,-76220000,76220000,1800,12.2,0,,-7300,-19710000,2.7,"2023-01-16T09:14:00.000Z",1673860440000,2.7,2.7,2.7,0,100,0,,4.1,,Infinity,7300,7300,7800,,19710000,,19710000,
6824.4,-27700,-76760000,76760000,1800,12.2,0,,-200,-540000,2.7,"2023-01-16T09:22:00.000Z",1673860920000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,8000,,540000,,540000,
6824.4,-29500,-81620000,81620000,1800,12.2,0,,-1800,-4860000,2.7,"2023-01-16T09:26:00.000Z",1673861160000,2.7,2.7,2.7,0,100,0,,1,,Infinity,1800,1800,9800,,4860000,,4860000,
6824.4,-30500,-84320000,84320000,1800,12.2,0,,-1000,-2700000,2.7,"2023-01-16T09:34:00.000Z",1673861640000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,1000,1000,10800,,2700000,,2700000,
6824.4,-32900,-90800000,90800000,1800,12.2,0,,-2400,-6480000,2.7,"2023-01-16T09:36:00.000Z",1673861760000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,2400,2400,13200,,6480000,,6480000,
6824.4,-32800,-90520000,91080000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T09:52:00.000Z",1673862720000,2.8,2.8,2.8,100,0,0,0,,,0,,100,13300,,280000,280000,,
6824.4,57200,161479999.99999997,344480000,1800,12.2,Infinity,90000,90000,251999999.99999997,2.8,"2023-01-16T09:58:00.000Z",1673863080000,2.8,2.8,2.8,99.4,0,0.6,13.2,,41,0,,90500,103800,500,253399999.99999997,251999999.99999997,,1400000
6824.4,62200,175479999.99999997,358480000,1800,12.2,Infinity,5000,5000,14000000,2.8,"2023-01-16T10:02:00.000Z",1673863320000,2.8,2.8,2.8,100,0,0,0.7,,,0,,5000,108800,,14000000,14000000,,
6824.4,62300,175759999.99999997,358760000,1800,12.2,Infinity,100,100,280000,2.8,"2023-01-16T10:06:00.000Z",1673863560000,2.8,2.8,2.8,100,0,0,0,,,0,,100,108900,,280000,280000,,
6824.4,72300,203759999.99999997,386760000,1800,12.2,Infinity,10000,10000,28000000,2.8,"2023-01-16T10:10:00.000Z",1673863800000,2.8,2.8,2.8,100,0,0,1.5,,,0,,10000,118900,,28000000,28000000,,
