"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.9,-5000,-30400000,0,30400000,30400000,1216242.1,1983578.9,39.6,905.3,5.3,0,,-5000,-30400000,6.08,"2023-01-16T09:25:00.000Z",1673861100000,6.08,6.08,6.08,0,100,0,,5.5,,Infinity,5000,5000,5000,,30400000,,30400000,
257.9,-4900,-29788000,612000,30400000,31012000,1216242.1,1983578.9,-0.8,905.3,5.3,Infinity,100,100,612000,6.12,"2023-01-16T09:30:00.000Z",1673861400000,6.12,6.12,6.12,100,0,0,0.4,,,0,,100,5100,,612000,612000,,
257.9,-4100,-24896000,5504000,30400000,35904000,1216242.1,1983578.9,-6.4,905.3,5.3,Infinity,800,800,4892000,6.12,"2023-01-16T09:35:00.000Z",1673861700000,6.12,6.1,6.12,100,0,0,3.1,,,0,,800,5900,,4892000,4892000,,
257.9,-4300,-26116000,5504000,31620000,37124000,1216242.1,1983578.9,1.6,905.3,5.3,0,,-200,-1220000,6.1,"2023-01-16T09:40:00.000Z",1673862000000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,200,200,6100,,1220000,,1220000,
257.9,-8300,-26140000,5504000,31644000,37148000,1216242.1,1983578.9,0,905.3,5.3,0,,-4000,-24000,6,"2023-01-16T09:45:00.000Z",1673862300000,6,6,6,0,100,0,,4.4,,Infinity,4000,4000,10100,,24000,,24000,
257.9,-8400,-26140600,5504000,31644600,37148600,1216242.1,1983578.9,0,905.3,5.3,0,,-100,-600,6,"2023-01-16T09:50:00.000Z",1673862600000,6,6,6,0,100,0,,0.1,,Infinity,100,100,10200,,600,,600,
257.9,-9300,-26146000,5504000,31650000,37154000,1216242.1,1983578.9,0,905.3,5.3,0,,-900,-5400,6,"2023-01-16T10:20:00.000Z",1673864400000,6,6,6,0,100,0,,1,,Infinity,900,900,11100,,5400,,5400,
257.9,-8300,-20066000,11584000,31650000,43234000,1216242.1,1983578.9,-7.9,905.3,5.3,Infinity,1000,1000,6080000,6.08,"2023-01-16T10:55:00.000Z",1673866500000,6.08,6.08,6.08,100,0,0,3.9,,,0,,1000,12100,,6080000,6080000,,
257.9,-8800,-20069000,11584000,31653000,43237000,1216242.1,1983578.9,0,905.3,5.3,0,,-500,-3000,6,"2023-01-16T11:05:00.000Z",1673867100000,6,6,6,0,100,0,,0.6,,Infinity,500,500,12600,,3000,,3000,
257.9,-9800,-20075000,11584000,31659000,43243000,1216242.1,1983578.9,0,905.3,5.3,0,,-1000,-6000,6,"2023-01-16T11:15:00.000Z",1673867700000,6,6,6,0,100,0,,1.1,,Infinity,1000,1000,13600,,6000,,6000,
257.9,-9900,-20075600,11584000,31659600,43243600,1216242.1,1983578.9,0,905.3,5.3,0,,-100,-600,6,"2023-01-16T13:10:00.000Z",1673874600000,6,6,6,0,100,0,,0.1,,Infinity,100,100,13700,,600,,600,
257.9,-14300,-20102000,11584000,31686000,43270000,1216242.1,1983578.9,0,905.3,5.3,0,,-4400,-26400,6,"2023-01-16T13:30:00.000Z",1673875800000,6,6,6,0,100,0,,4.9,,Infinity,4400,4400,18100,,26400,,26400,
257.9,-14200,-19495000,12191000,31686000,43877000,1216242.1,1983578.9,-0.8,905.3,5.3,Infinity,100,100,607000,6.07,"2023-01-16T13:40:00.000Z",1673876400000,6.07,6.07,6.07,100,0,0,0.4,,,0,,100,18200,,607000,607000,,
257.9,-14100,-18888000,14012000,32900000,46912000,1216242.1,1983578.9,-0.8,905.3,5.3,1.5,300,100,607000,6.07,"2023-01-16T13:45:00.000Z",1673876700000,6.07,6.07,6.07,60,40,0,1.2,0.2,,0.7,200,500,18700,,3035000,1821000,1214000,
257.9,-14600,-21903000,14012000,35915000,49927000,1216242.1,1983578.9,3.9,905.3,5.3,0,,-500,-3015000,6.03,"2023-01-16T13:50:00.000Z",1673877000000,6.03,6.03,6.03,0,100,0,,0.6,,Infinity,500,500,19200,,3015000,,3015000,
257.9,-14100,-18873000,17042000,35915000,52957000,1216242.1,1983578.9,-3.9,905.3,5.3,Infinity,500,500,3030000,6.06,"2023-01-16T13:55:00.000Z",1673877300000,6.06,6.06,6.06,100,0,0,1.9,,,0,,500,19700,,3030000,3030000,,
257.9,-13400,-14586000,23102000,37688000,60790000,1216242.1,1983578.9,-5.6,905.3,5.3,3.3,1000,700,4287000,5.91,"2023-01-16T14:10:00.000Z",1673878200000,6.06,5.91,6.06,76.9,23.1,0,3.9,0.3,,0.3,300,1300,21000,,7833000,6060000,1773000,
257.9,-13400,-14586000,23102000,37688000,61385000,1216242.1,1983578.9,0,905.3,5.3,NaN,,0,0,5.95,"2023-01-16T14:25:00.000Z",1673879100000,5.95,5.95,5.95,0,0,100,,,18.9,NaN,,100,21100,100,595000,,,595000
257.9,-12300,-14579400,23108600,37688000,61391600,1216242.1,1983578.9,0,905.3,5.3,Infinity,1100,1100,6600,6,"2023-01-16T14:45:00.000Z",1673880300000,6,6,6,100,0,0,4.3,,,0,,1100,22200,,6600,6600,,
