"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,-200,-1100000,1100000,295.7,119.6,0,,-200,-1100000,5.5,"2023-01-16T09:14:00.000Z",1673860440000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,200,200,200,,1100000,,1100000,
850,-1200,-6593000,7691000,295.7,119.6,0.1,100,-1000,-5493000,5.49,"2023-01-16T09:18:00.000Z",1673860680000,5.5,5.49,5.5,8.3,91.7,0,0.1,3.7,,11,1100,1200,1400,,6591000,549000,6042000,
850,-900,-4946000,9338000,295.7,119.6,Infinity,300,300,1647000,5.49,"2023-01-16T09:26:00.000Z",1673861160000,5.49,5.49,5.49,100,0,0,0.4,,,0,,300,1700,,1647000,1647000,,
850,-700,-3844000,12636000,295.7,119.6,2,400,200,1102000,5.5,"2023-01-16T09:28:00.000Z",1673861280000,5.5,5.49,5.49,66.7,33.3,0,0.5,0.7,,0.5,200,600,2300,,3298000,2200000,1098000,
850,-400,-2189000,16471000,295.7,119.6,2.5,500,300,1655000,5.45,"2023-01-16T09:40:00.000Z",1673862000000,5.49,5.45,5.49,71.4,28.6,0,0.6,0.7,,0.4,200,700,3000,,3835000,2745000,1090000,
850,100,536000,19196000,295.7,119.6,Infinity,500,500,2725000,5.45,"2023-01-16T09:44:00.000Z",1673862240000,5.45,5.45,5.45,100,0,0,0.6,,,0,,500,3500,,2725000,2725000,,
850,500,2716000,21376000,295.7,119.6,Infinity,400,400,2180000,5.45,"2023-01-16T09:46:00.000Z",1673862360000,5.45,5.45,5.45,100,0,0,0.5,,,0,,400,3900,,2180000,2180000,,
850,900,4916000,23576000,295.7,119.6,Infinity,400,400,2200000,5.5,"2023-01-16T09:50:00.000Z",1673862600000,5.5,5.5,5.5,100,0,0,0.5,,,0,,400,4300,,2200000,2200000,,
850,600,3287000,25205000,295.7,119.6,0,,-300,-1629000,5.42,"2023-01-16T09:56:00.000Z",1673862960000,5.45,5.42,5.45,0,100,0,,1,,Infinity,300,300,4600,,1629000,,1629000,
850,-700,-3744000,34404000,295.7,119.6,0.1,200,-1300,-7031000,5.42,"2023-01-16T10:00:00.000Z",1673863200000,5.42,5.41,5.41,11.8,88.2,0,0.2,5.1,,7.5,1500,1700,6300,,9199000,1084000,8115000,
850,-100,-492000,37656000,295.7,119.6,Infinity,600,600,3252000,5.42,"2023-01-16T10:02:00.000Z",1673863320000,5.42,5.42,5.42,100,0,0,0.7,,,0,,600,6900,,3252000,3252000,,
850,-1100,-5912000,43076000,295.7,119.6,0,,-1000,-5420000,5.42,"2023-01-16T10:06:00.000Z",1673863560000,5.42,5.42,5.42,0,100,0,,3.4,,Infinity,1000,1000,7900,,5420000,,5420000,
850,-900,-4822000,44166000,295.7,119.6,Infinity,200,200,1090000,5.45,"2023-01-16T10:10:00.000Z",1673863800000,5.45,5.45,5.45,100,0,0,0.2,,,0,,200,8100,,1090000,1090000,,
850,-2700,-14560000,54988000,295.7,119.6,0,,-1800,-9738000,5.41,"2023-01-16T10:18:00.000Z",1673864280000,5.42,5.41,5.42,0,90,10,,6.1,1.7,Infinity,1800,2000,10100,200,10822000,,9738000,1084000
850,-2500,-13470000,56078000,295.7,119.6,Infinity,200,200,1090000,5.45,"2023-01-16T10:20:00.000Z",1673864400000,5.45,5.45,5.45,100,0,0,0.2,,,0,,200,10300,,1090000,1090000,,
850,-2100,-11290000,58258000,295.7,119.6,Infinity,400,400,2180000,5.45,"2023-01-16T10:34:00.000Z",1673865240000,5.45,5.45,5.45,100,0,0,0.5,,,0,,400,10700,,2180000,2180000,,
850,-900,-4774000,64774000,295.7,119.6,Infinity,1200,1200,6516000,5.43,"2023-01-16T10:50:00.000Z",1673866200000,5.43,5.43,5.43,100,0,0,1.4,,,0,,1200,11900,,6516000,6516000,,
850,-500,-2602000,66946000,295.7,119.6,Infinity,400,400,2172000,5.43,"2023-01-16T10:56:00.000Z",1673866560000,5.43,5.43,5.43,100,0,0,0.5,,,0,,400,12300,,2172000,2172000,,
850,4500,24548000,94096000,295.7,119.6,Infinity,5000,5000,27150000,5.43,"2023-01-16T10:58:00.000Z",1673866680000,5.43,5.43,5.43,100,0,0,5.9,,,0,,5000,17300,,27150000,27150000,,
850,5000,27263000,96811000,295.7,119.6,Infinity,500,500,2715000,5.43,"2023-01-16T11:02:00.000Z",1673866920000,5.43,5.43,5.43,100,0,0,0.6,,,0,,500,17800,,2715000,2715000,,
850,13000,70863000,140411000,295.7,119.6,Infinity,8000,8000,43600000,5.45,"2023-01-16T11:04:00.000Z",1673867040000,5.45,5.45,5.45,100,0,0,9.4,,,0,,8000,25800,,43600000,43600000,,
850,13100,71413000,140961000,295.7,119.6,Infinity,100,100,550000,5.5,"2023-01-16T11:08:00.000Z",1673867280000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,25900,,550000,550000,,
850,13100,71421000,142053000,295.7,119.6,1,100,0,8000,5.5,"2023-01-16T11:10:00.000Z",1673867400000,5.5,5.42,5.42,50,50,0,0.1,0.3,,1,100,200,26100,,1092000,550000,542000,
850,11300,61615000,161677000,295.7,119.6,0.3,900,-1800,-9806000,5.45,"2023-01-16T13:00:00.000Z",1673874000000,5.49,5.45,5.45,25,75,0,1.1,9.1,,3,2700,3600,29700,,19624000,4909000,14715000,
850,11300,61615000,162767000,295.7,119.6,NaN,,0,0,5.45,"2023-01-16T13:02:00.000Z",1673874120000,5.45,5.45,5.45,0,0,100,,,1.7,NaN,,200,29900,200,1090000,,,1090000
850,10800,58890000,165492000,295.7,119.6,0,,-500,-2725000,5.45,"2023-01-16T13:08:00.000Z",1673874480000,5.45,5.45,5.45,0,100,0,,1.7,,Infinity,500,500,30400,,2725000,,2725000,
850,10900,59439000,166041000,295.7,119.6,Infinity,100,100,549000,5.49,"2023-01-16T13:16:00.000Z",1673874960000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,30500,,549000,549000,,
850,11000,59988000,166590000,295.7,119.6,Infinity,100,100,549000,5.49,"2023-01-16T13:18:00.000Z",1673875080000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,30600,,549000,549000,,
850,11900,64929000,171531000,295.7,119.6,Infinity,900,900,4941000,5.49,"2023-01-16T13:20:00.000Z",1673875200000,5.49,5.49,5.49,100,0,0,1.1,,,0,,900,31500,,4941000,4941000,,
850,12100,66025000,172627000,295.7,119.6,Infinity,200,200,1096000,5.48,"2023-01-16T13:22:00.000Z",1673875320000,5.48,5.48,5.48,100,0,0,0.2,,,0,,200,31700,,1096000,1096000,,
850,11700,63845000,174807000,295.7,119.6,0,,-400,-2180000,5.45,"2023-01-16T13:28:00.000Z",1673875680000,5.45,5.45,5.45,0,100,0,,1.4,,Infinity,400,400,32100,,2180000,,2180000,
850,11800,64393000,175355000,295.7,119.6,Infinity,100,100,548000,5.48,"2023-01-16T13:30:00.000Z",1673875800000,5.48,5.48,5.48,100,0,0,0.1,,,0,,100,32200,,548000,548000,,
850,14800,80841000,197283000,295.7,119.6,7,3500,3000,16448000,5.48,"2023-01-16T13:48:00.000Z",1673876880000,5.49,5.48,5.48,87.5,12.5,0,4.1,1.7,,0.1,500,4000,36200,,21928000,19188000,2740000,
850,16300,89076000,205518000,295.7,119.6,Infinity,1500,1500,8235000,5.49,"2023-01-16T13:52:00.000Z",1673877120000,5.49,5.49,5.49,100,0,0,1.8,,,0,,1500,37700,,8235000,8235000,,
850,15300,83616000,210978000,295.7,119.6,0,,-1000,-5460000,5.45,"2023-01-16T13:54:00.000Z",1673877240000,5.47,5.45,5.45,0,100,0,,3.4,,Infinity,1000,1000,38700,,5460000,,5460000,
850,15400,84165000,211527000,295.7,119.6,Infinity,100,100,549000,5.49,"2023-01-16T13:56:00.000Z",1673877360000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,38800,,549000,549000,,
850,15600,85263000,212625000,295.7,119.6,Infinity,200,200,1098000,5.49,"2023-01-16T14:04:00.000Z",1673877840000,5.49,5.49,5.49,100,0,0,0.2,,,0,,200,39000,,1098000,1098000,,
850,17900,97883000,225245000,295.7,119.6,Infinity,2300,2300,12620000,5.49,"2023-01-16T14:06:00.000Z",1673877960000,5.49,5.48,5.48,100,0,0,2.7,,,0,,2300,41300,,12620000,12620000,,
850,23000,125882000,253244000,295.7,119.6,Infinity,5100,5100,27999000,5.49,"2023-01-16T14:08:00.000Z",1673878080000,5.49,5.49,5.49,100,0,0,6,,,0,,5100,46400,,27999000,27999000,,
850,23100,126432000,253794000,295.7,119.6,Infinity,100,100,550000,5.5,"2023-01-16T14:10:00.000Z",1673878200000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,46500,,550000,550000,,
850,23000,125889000,255435000,295.7,119.6,0.5,100,-100,-543000,5.49,"2023-01-16T14:12:00.000Z",1673878320000,5.49,5.46,5.46,33.3,66.7,0,0.1,0.7,,2,200,300,46800,,1641000,549000,1092000,
850,25800,141261000,273003000,295.7,119.6,15,3000,2800,15372000,5.49,"2023-01-16T14:16:00.000Z",1673878560000,5.49,5.49,5.49,93.8,6.3,0,3.5,0.7,,0.1,200,3200,50000,,17568000,16470000,1098000,
850,24400,133575000,280689000,295.7,119.6,0,,-1400,-7686000,5.49,"2023-01-16T14:18:00.000Z",1673878680000,5.49,5.49,5.49,0,100,0,,4.7,,Infinity,1400,1400,51400,,7686000,,7686000,
850,24200,132478000,282886000,295.7,119.6,0.3,100,-200,-1097000,5.5,"2023-01-16T14:20:00.000Z",1673878800000,5.5,5.49,5.49,25,75,0,0.1,1,,3,300,400,51800,,2197000,550000,1647000,
850,25500,139628000,290036000,295.7,119.6,Infinity,1300,1300,7150000,5.5,"2023-01-16T14:22:00.000Z",1673878920000,5.5,5.5,5.5,100,0,0,1.5,,,0,,1300,53100,,7150000,7150000,,
850,25500,139628000,317984000,295.7,119.6,NaN,,0,0,5.48,"2023-01-16T14:44:00.000Z",1673880240000,5.48,5.48,5.48,0,0,100,,,42.6,NaN,,5100,58200,5100,27948000.000000004,,,27948000.000000004
