"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9488.2,8500,453050000,453050000,0,671580000,138721685.3,37955458.8,4.5,2629.4,167.6,Infinity,8500,8500,453050000,53.3,"2023-01-16T09:15:00.000Z",1673860500000,53.3,53.3,53.3,67.5,0,32.5,0.9,,24.5,0,,12600,12600,4100,671580000,453050000,,218530000
9488.2,3100,165780000,905250000,739470000,1863250000,138721685.3,37955458.8,-2.9,2629.4,167.6,0.6,8500,-5400,-287270000,53.2,"2023-01-16T09:25:00.000Z",1673861100000,53.2,53.1,53.1,37.9,62.1,0,0.9,5.3,,1.6,13900,22400,35000,,1191670000,452200000,739470000,
9488.2,59300,3151580000,4433320000,1281740000,5933590000,138721685.3,37955458.8,29.6,2629.4,167.6,6.5,66400,56200,2985800000,53.1,"2023-01-16T09:30:00.000Z",1673861400000,53.2,53.1,53.2,86.7,13.3,0,7,3.9,,0.2,10200,76600,111600,,4070340000,3528070000,542270000,
9488.2,60300,3204680000,4486420000,1281740000,5986690000,138721685.3,37955458.8,0.5,2629.4,167.6,Infinity,1000,1000,53100000,53.1,"2023-01-16T09:35:00.000Z",1673861700000,53.1,53.1,53.1,100,0,0,0.1,,,0,,1000,112600,,53100000,53100000,,
9488.2,60700,3225920000,4507660000,1281740000,6007930000,138721685.3,37955458.8,0.2,2629.4,167.6,Infinity,400,400,21240000,53.1,"2023-01-16T09:50:00.000Z",1673862600000,53.1,53.1,53.1,100,0,0,0,,,0,,400,113000,,21240000,21240000,,
9488.2,61100,3247160000,4528900000,1281740000,6029170000,138721685.3,37955458.8,0.2,2629.4,167.6,Infinity,400,400,21240000,53.1,"2023-01-16T09:55:00.000Z",1673862900000,53.1,53.1,53.1,100,0,0,0,,,0,,400,113400,,21240000,21240000,,
9488.2,61300,3257780000,4539520000,1281740000,6039790000,138721685.3,37955458.8,0.1,2629.4,167.6,Infinity,200,200,10620000,53.1,"2023-01-16T10:00:00.000Z",1673863200000,53.1,53.1,53.1,100,0,0,0,,,0,,200,113600,,10620000,10620000,,
9488.2,62100,3300260000,4582000000,1281740000,6082270000,138721685.3,37955458.8,0.4,2629.4,167.6,Infinity,800,800,42480000,53.1,"2023-01-16T10:10:00.000Z",1673863800000,53.1,53.1,53.1,100,0,0,0.1,,,0,,800,114400,,42480000,42480000,,
9488.2,62200,3305570000,4587310000,1281740000,6087580000,138721685.3,37955458.8,0.1,2629.4,167.6,Infinity,100,100,5310000,53.1,"2023-01-16T10:15:00.000Z",1673864100000,53.1,53.1,53.1,100,0,0,0,,,0,,100,114500,,5310000,5310000,,
9488.2,63300,3305628300,4587506100,1281877800,6087913900,138721685.3,37955458.8,0,2629.4,167.6,1.4,3700,1100,58300,53,"2023-01-16T10:20:00.000Z",1673864400000,53,53,53,58.7,41.3,0,0.4,1,,0.7,2600,6300,120800,,333900,196100,137800,
9488.2,63200,3300338300,4587506100,1287167800,6093203900,138721685.3,37955458.8,-0.1,2629.4,167.6,0,,-100,-5290000,52.9,"2023-01-16T10:25:00.000Z",1673864700000,52.9,52.9,52.9,0,100,0,,0,,Infinity,100,100,120900,,5290000,,5290000,
9488.2,63500,3300354200,4587522000,1287167800,6093219800,138721685.3,37955458.8,0,2629.4,167.6,Infinity,300,300,15900,53,"2023-01-16T10:30:00.000Z",1673865000000,53,53,53,100,0,0,0,,,0,,300,121200,,15900,15900,,
9488.2,64500,3300407200,4587575000,1287167800,6093272800,138721685.3,37955458.8,0,2629.4,167.6,Infinity,1000,1000,53000,53,"2023-01-16T10:35:00.000Z",1673865300000,53,53,53,100,0,0,0.1,,,0,,1000,122200,,53000,53000,,
9488.2,64700,3300417800,4587585600,1287167800,6093283400,138721685.3,37955458.8,0,2629.4,167.6,Infinity,200,200,10600,53,"2023-01-16T10:40:00.000Z",1673865600000,53,53,53,100,0,0,0,,,0,,200,122400,,10600,10600,,
9488.2,64900,3300428400,4587596200,1287167800,6093294000,138721685.3,37955458.8,0,2629.4,167.6,Infinity,200,200,10600,53,"2023-01-16T10:45:00.000Z",1673865900000,53,53,53,100,0,0,0,,,0,,200,122600,,10600,10600,,
9488.2,65400,3300454900,4587622700,1287167800,6093320500,138721685.3,37955458.8,0,2629.4,167.6,Infinity,500,500,26500,53,"2023-01-16T10:55:00.000Z",1673866500000,53,53,53,100,0,0,0.1,,,0,,500,123100,,26500,26500,,
9488.2,65600,3300465500,4587633300,1287167800,6093331100,138721685.3,37955458.8,0,2629.4,167.6,Infinity,200,200,10600,53,"2023-01-16T11:00:00.000Z",1673866800000,53,53,53,100,0,0,0,,,0,,200,123300,,10600,10600,,
9488.2,66600,3300518500,4587686300,1287167800,6093384100,138721685.3,37955458.8,0,2629.4,167.6,Infinity,1000,1000,53000,53,"2023-01-16T11:10:00.000Z",1673867400000,53,53,53,100,0,0,0.1,,,0,,1000,124300,,53000,53000,,
9488.2,68100,3300598000,4587765800,1287167800,6093463600,138721685.3,37955458.8,0,2629.4,167.6,Infinity,1500,1500,79500,53,"2023-01-16T11:15:00.000Z",1673867700000,53,53,53,100,0,0,0.2,,,0,,1500,125800,,79500,79500,,
9488.2,70000,3401488000,4688655800,1287167800,6194353600,138721685.3,37955458.8,1,2629.4,167.6,Infinity,1900,1900,100890000,53.1,"2023-01-16T11:25:00.000Z",1673868300000,53.1,53.1,53.1,100,0,0,0.2,,,0,,1900,127700,,100890000,100890000,,
9488.2,113600,3414408200,4701671400,1287263200,6207464600,138721685.3,37955458.8,0.1,2629.4,167.6,25.2,45400,43600,12920200,53,"2023-01-16T13:00:00.000Z",1673874000000,53.1,53,53,96.2,3.8,0,4.8,0.7,,0,1800,47200,174900,,13111000,13015600,95400,
9488.2,132400,3415404600,4703452200,1288047600,6210029800,138721685.3,37955458.8,0,2629.4,167.6,2.3,33600,18800,996400,53,"2023-01-16T13:05:00.000Z",1673874300000,53,53,53,69.4,30.6,0,3.5,5.6,,0.4,14800,48400,223300,,2565200,1780800,784400,
9488.2,144000,3416019400,4704067000,1288047600,6210644600,138721685.3,37955458.8,0,2629.4,167.6,Infinity,11600,11600,614800,53,"2023-01-16T13:10:00.000Z",1673874600000,53,53,53,100,0,0,1.2,,,0,,11600,234900,,614800,614800,,
9488.2,147300,3416194300,4705074000,1288879700,6212483700,138721685.3,37955458.8,0,2629.4,167.6,1.2,19000,3300,174900,53,"2023-01-16T13:15:00.000Z",1673874900000,53,53,53,54.8,45.2,0,2,6,,0.8,15700,34700,269600,,1839100,1007000,832100,
9488.2,148200,3416242000,4705121700,1288879700,6212531400,138721685.3,37955458.8,0,2629.4,167.6,Infinity,900,900,47700,53,"2023-01-16T13:20:00.000Z",1673875200000,53,53,53,100,0,0,0.1,,,0,,900,270500,,47700,47700,,
9488.2,182200,3418044000,4706923700,1288879700,6214333400,138721685.3,37955458.8,0,2629.4,167.6,Infinity,34000,34000,1802000,53,"2023-01-16T13:25:00.000Z",1673875500000,53,53,53,100,0,0,3.6,,,0,,34000,304500,,1802000,1802000,,
9488.2,189900,3418452100,4707331800,1288879700,6214741500,138721685.3,37955458.8,0,2629.4,167.6,Infinity,7700,7700,408100,53,"2023-01-16T13:35:00.000Z",1673876100000,53,53,53,100,0,0,0.8,,,0,,7700,312200,,408100,408100,,
