"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12076.6,100,1685000.0000000002,3284065000.0000005,7123.4,1783.8,Infinity,100,100,1685000.0000000002,16.85,"2023-01-16T09:14:00.000Z",1673860440000,16.85,16.85,16.85,0.1,0,99.9,0,,109.2,0,,194900,194900,194800,3284065000.0000005,1685000.0000000002,,3282380000.0000005
12076.6,500,8405000,3290785000.0000005,7123.4,1783.8,Infinity,400,400,6720000,16.8,"2023-01-16T09:16:00.000Z",1673860560000,16.8,16.8,16.8,100,0,0,0,,,0,,400,195300,,6720000,6720000,,
12076.6,21300,358260000,3643980000.0000005,7123.4,1783.8,209,20900,20800,349855000,16.85,"2023-01-16T09:18:00.000Z",1673860680000,16.85,16.7,16.8,99.5,0.5,0,1.7,0,,0,100,21000,216300,,353195000,351525000,1670000,
12076.6,21600,363395000,3746555000.0000005,7123.4,1783.8,1.1,3200,300,5135000,16.8,"2023-01-16T09:20:00.000Z",1673860800000,16.85,16.8,16.85,52.5,47.5,0,0.3,0.4,,0.9,2900,6100,222400,,102575000,53855000,48720000,
12076.6,56400,950025000,4501185000.000001,7123.4,1783.8,8,39800,34800,586630000,16.8,"2023-01-16T09:22:00.000Z",1673860920000,16.85,16.8,16.85,88.8,11.2,0,3.3,0.7,,0.1,5000,44800,267200,,754630000,670630000,84000000,
12076.6,55100,928185000,4523025000.000001,7123.4,1783.8,0,,-1300,-21840000,16.8,"2023-01-16T09:24:00.000Z",1673861040000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,1300,1300,268500,,21840000,,21840000,
12076.6,55400,933435000,4659315000.000001,7123.4,1783.8,1.1,4200,300,5250000,16.85,"2023-01-16T09:26:00.000Z",1673861160000,16.85,16.8,16.8,51.9,48.1,0,0.3,0.5,,0.9,3900,8100,276600,,136290000,70770000,65520000,
12076.6,98600,1661355000,5392290000.000001,7123.4,1783.8,Infinity,43200,43200,727920000.0000001,16.85,"2023-01-16T09:28:00.000Z",1673861280000,16.85,16.85,16.85,99.3,0,0.7,3.6,,0.2,0,,43500,320100,300,732975000.0000001,727920000.0000001,,5055000
12076.6,92800,1563625000,5490020000.000001,7123.4,1783.8,0,,-5800,-97730000,16.85,"2023-01-16T09:30:00.000Z",1673861400000,16.85,16.85,16.85,0,100,0,,0.8,,Infinity,5800,5800,325900,,97730000,,97730000,
12076.6,64000,1078345000,6153910000.000001,7123.4,1783.8,0.2,5300,-28800,-485280000,16.85,"2023-01-16T09:32:00.000Z",1673861520000,16.85,16.85,16.85,13.5,86.5,0,0.4,4.8,,6.4,34100,39400,365300,,663890000,89305000,574585000,
12076.6,77900,1312560000,6388125000.000001,7123.4,1783.8,Infinity,13900,13900,234215000,16.85,"2023-01-16T09:34:00.000Z",1673861640000,16.85,16.85,16.85,100,0,0,1.2,,,0,,13900,379200,,234215000,234215000,,
12076.6,93800,1580475000,6656040000.000001,7123.4,1783.8,Infinity,15900,15900,267915000,16.85,"2023-01-16T09:36:00.000Z",1673861760000,16.85,16.85,16.85,100,0,0,1.3,,,0,,15900,395100,,267915000,267915000,,
12076.6,49700,839685000,7595250000.000001,7123.4,1783.8,0.1,5900,-44100,-740790000,16.8,"2023-01-16T09:38:00.000Z",1673861880000,16.85,16.8,16.85,10.6,89.4,0,0.5,7,,8.5,50000,55900,451000,,939210000,99210000,840000000,
12076.6,46000,777580000,7727925000.000001,7123.4,1783.8,0.4,2100,-3700,-62105000,16.8,"2023-01-16T09:40:00.000Z",1673862000000,16.85,16.75,16.75,26.6,73.4,0,0.2,0.8,,2.8,5800,7900,458900,,132675000,35285000,97390000,
12076.6,57400,969750000,7973855000.000001,7123.4,1783.8,8.1,13000,11400,192170000,16.85,"2023-01-16T09:42:00.000Z",1673862120000,16.85,16.8,16.8,89,11,0,1.1,0.2,,0.1,1600,14600,473500,,245930000,219050000,26880000,
12076.6,97400,1645880000,8737605000,7123.4,1783.8,16.4,42600,40000,676130000,16.9,"2023-01-16T09:44:00.000Z",1673862240000,16.9,16.85,16.85,94.2,5.8,0,3.5,0.4,,0.1,2600,45200,518700,,763750000,719940000,43810000,
12076.6,97300,1644910000,9275995000,7123.4,1783.8,1,15900,-100,-970000,16.9,"2023-01-16T09:46:00.000Z",1673862360000,16.9,16.85,16.9,49.8,50.2,0,1.3,2.2,,1,16000,31900,550600,,538390000,268710000,269680000,
12076.6,74800,1264760000,9723945000,7123.4,1783.8,0.1,2000,-22500,-380150000,16.9,"2023-01-16T09:48:00.000Z",1673862480000,16.95,16.9,16.9,7.5,92.5,0,0.2,3.4,,12.3,24500,26500,577100,,447950000,33900000,414050000,
12076.6,48600,821980000,10166725000,7123.4,1783.8,0,,-26200,-442780000,16.9,"2023-01-16T09:50:00.000Z",1673862600000,16.9,16.9,16.9,0,100,0,,3.7,,Infinity,26200,26200,603300,,442780000,,442780000,
12076.6,40500,685090000,10445575000,7123.4,1783.8,0.3,4200,-8100,-136890000,16.9,"2023-01-16T09:52:00.000Z",1673862720000,16.9,16.9,16.9,25.5,74.5,0,0.3,1.7,,2.9,12300,16500,619800,,278850000,70980000,207870000,
12076.6,54600,923405000,10933960000,7123.4,1783.8,2.9,21500,14100,238315000,16.9,"2023-01-16T09:54:00.000Z",1673862840000,16.9,16.85,16.9,74.4,25.6,0,1.8,1,,0.3,7400,28900,648700,,488385000,363350000,125035000,
12076.6,70200,1187045000,11197600000,7123.4,1783.8,Infinity,15600,15600,263640000,16.9,"2023-01-16T09:56:00.000Z",1673862960000,16.9,16.9,16.9,100,0,0,1.3,,,0,,15600,664300,,263640000,263640000,,
12076.6,77600,1312125000,11762040000,7123.4,1783.8,1.6,20400,7400,125080000,16.9,"2023-01-16T09:58:00.000Z",1673863080000,16.9,16.85,16.9,61.1,38.9,0,1.7,1.8,,0.6,13000,33400,697700,,564440000,344760000,219680000,
12076.6,83500,1412340000,12004215000,7123.4,1783.8,2.4,10100,5900,100215000,16.95,"2023-01-16T10:00:00.000Z",1673863200000,16.95,16.9,16.9,70.6,29.4,0,0.8,0.6,,0.4,4200,14300,712000,,242175000,171195000,70980000,
12076.6,85500,1446505000,12217520000,7123.4,1783.8,1.4,7300,2000,34165000,16.9,"2023-01-16T10:02:00.000Z",1673863320000,16.95,16.9,16.95,57.9,42.1,0,0.6,0.7,,0.7,5300,12600,724600,,213305000,123735000,89570000,
12076.6,83700,1416085000,12247940000,7123.4,1783.8,0,,-1800,-30420000,16.9,"2023-01-16T10:04:00.000Z",1673863440000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,1800,1800,726400,,30420000,,30420000,
12076.6,83000,1404255000,12259770000,7123.4,1783.8,0,,-700,-11829999.999999998,16.9,"2023-01-16T10:06:00.000Z",1673863560000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,700,700,727100,,11829999.999999998,,11829999.999999998,
12076.6,78300,1324825000,12339200000,7123.4,1783.8,0,,-4700,-79430000,16.9,"2023-01-16T10:08:00.000Z",1673863680000,16.9,16.9,16.9,0,100,0,,0.7,,Infinity,4700,4700,731800,,79430000,,79430000,
12076.6,195600,3313060000,14439305000,7123.4,1783.8,36.5,120600,117300,1988235000,16.95,"2023-01-16T10:10:00.000Z",1673863800000,16.95,16.95,16.95,97.3,2.7,0,10,0.5,,0,3300,123900,855700,,2100105000,2044170000,55935000,
12076.6,187200,3170730000,14717235000,7123.4,1783.8,0.3,4000,-8400,-142330000,16.9,"2023-01-16T10:12:00.000Z",1673863920000,16.95,16.9,16.95,24.4,75.6,0,0.3,1.7,,3.1,12400,16400,872100,,277930000,67800000,210130000,
12076.6,164000,2778650000,15109315000,7123.4,1783.8,0,,-23200,-392080000,16.9,"2023-01-16T10:14:00.000Z",1673864040000,16.9,16.9,16.9,0,100,0,,3.3,,Infinity,23200,23200,895300,,392080000,,392080000,
12076.6,161900,2743160000,15144805000,7123.4,1783.8,0,,-2100,-35490000,16.9,"2023-01-16T10:16:00.000Z",1673864160000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,2100,2100,897400,,35490000,,35490000,
12076.6,118700,2013080000,15874885000,7123.4,1783.8,0,,-43200,-730080000,16.9,"2023-01-16T10:18:00.000Z",1673864280000,16.9,16.9,16.9,0,100,0,,6.1,,Infinity,43200,43200,940600,,730080000,,730080000,
12076.6,110200,1869430000,16018535000,7123.4,1783.8,0,,-8500,-143650000,16.9,"2023-01-16T10:20:00.000Z",1673864400000,16.9,16.9,16.9,0,100,0,,1.2,,Infinity,8500,8500,949100,,143650000,,143650000,
12076.6,60200,1024430000,16870295000,7123.4,1783.8,0,200,-50000,-845000000,16.9,"2023-01-16T10:22:00.000Z",1673864520000,16.9,16.9,16.9,0.4,99.6,0,0,7,,251,50200,50400,999500,,851760000,3379999.9999999995,848380000,
12076.6,51200,872595000,17022130000,7123.4,1783.8,0,,-9000,-151835000,16.85,"2023-01-16T10:24:00.000Z",1673864640000,16.9,16.85,16.9,0,100,0,,1.3,,Infinity,9000,9000,1008500,,151835000,,151835000,
12076.6,47000,801825000,17092900000,7123.4,1783.8,0,,-4200,-70770000,16.85,"2023-01-16T10:26:00.000Z",1673864760000,16.85,16.85,16.85,0,100,0,,0.6,,Infinity,4200,4200,1012700,,70770000,,70770000,
12076.6,35000,599625000,17295100000,7123.4,1783.8,0,,-12000,-202200000,16.85,"2023-01-16T10:28:00.000Z",1673864880000,16.85,16.85,16.85,0,100,0,,1.7,,Infinity,12000,12000,1024700,,202200000,,202200000,
12076.6,40400,690950000,17430235000,7123.4,1783.8,5.2,6700,5400,91325000,16.9,"2023-01-16T10:30:00.000Z",1673865000000,16.9,16.85,16.85,83.8,16.3,0,0.6,0.2,,0.2,1300,8000,1032700,,135135000,113230000,21905000.000000004,
12076.6,189100,3197126900,20088511900,7123.4,1783.8,34,153200,148700,2506176900,16.9,"2023-01-16T10:32:00.000Z",1673865120000,17,16.9,16.9,97.1,2.9,0,12.7,0.6,,0,4500,157700,1190400,,2658276900,2582226900,76050000,
12076.6,166600,2816876900,20468761900,7123.4,1783.8,0,,-22500,-380250000,16.9,"2023-01-16T10:34:00.000Z",1673865240000,16.9,16.9,16.9,0,100,0,,3.2,,Infinity,22500,22500,1212900,,380250000,,380250000,
12076.6,166500,2815186900,20470451900,7123.4,1783.8,0,,-100,-1689999.9999999998,16.9,"2023-01-16T10:36:00.000Z",1673865360000,16.9,16.9,16.9,0,100,0,,0,,Infinity,100,100,1213000,,1689999.9999999998,,1689999.9999999998,
12076.6,140800,2380856900,20904781900,7123.4,1783.8,0,,-25700,-434330000,16.9,"2023-01-16T10:38:00.000Z",1673865480000,16.9,16.9,16.9,0,100,0,,3.6,,Infinity,25700,25700,1238700,,434330000,,434330000,
12076.6,126800,2144256900,21141381900,7123.4,1783.8,0,,-14000,-236600000,16.9,"2023-01-16T10:40:00.000Z",1673865600000,16.9,16.9,16.9,0,100,0,,2,,Infinity,14000,14000,1252700,,236600000,,236600000,
12076.6,115100,1946526900,21589231900,7123.4,1783.8,0.4,7400,-11700,-197730000,16.9,"2023-01-16T10:42:00.000Z",1673865720000,16.9,16.9,16.9,27.9,72.1,0,0.6,2.7,,2.6,19100,26500,1279200,,447850000,125060000,322790000,
12076.6,128100,2166226900,21808931900,7123.4,1783.8,Infinity,13000,13000,219700000,16.9,"2023-01-16T10:44:00.000Z",1673865840000,16.9,16.9,16.9,100,0,0,1.1,,,0,,13000,1292200,,219700000,219700000,,
12076.6,130000,2198446900,21915291900,7123.4,1783.8,1.9,4100,1900,32220000,16.85,"2023-01-16T10:46:00.000Z",1673865960000,16.9,16.85,16.9,65.1,34.9,0,0.3,0.3,,0.5,2200,6300,1298500,,106360000,69290000,37070000,
12076.6,166600,2817046900,22577711900,7123.4,1783.8,29.2,37900,36600,618600000,16.9,"2023-01-16T10:48:00.000Z",1673866080000,16.9,16.85,16.85,96.7,3.3,0,3.1,0.2,,0,1300,39200,1337700,,662420000,640510000,21910000.000000004,
12076.6,160100,2707196900,22687561900,7123.4,1783.8,0,,-6500,-109850000,16.9,"2023-01-16T10:50:00.000Z",1673866200000,16.9,16.9,16.9,0,100,0,,0.9,,Infinity,6500,6500,1344200,,109850000,,109850000,
12076.6,125500,2122456900,23468341900,7123.4,1783.8,0.1,5800,-34600,-584740000,16.9,"2023-01-16T10:52:00.000Z",1673866320000,16.9,16.9,16.9,12.6,87.4,0,0.5,5.7,,7,40400,46200,1390400,,780780000,98020000,682760000,
12076.6,150000,2536706900,24017391900,7123.4,1783.8,7.1,28500,24500,414250000,16.85,"2023-01-16T10:54:00.000Z",1673866440000,16.9,16.85,16.9,87.7,12.3,0,2.4,0.6,,0.1,4000,32500,1422900,,549050000,481650000,67400000,
12076.6,152500,2578956900,24191461900,7123.4,1783.8,1.6,6400,2500,42250000,16.9,"2023-01-16T10:56:00.000Z",1673866560000,16.9,16.9,16.9,62.1,37.9,0,0.5,0.5,,0.6,3900,10300,1433200,,174070000,108160000,65910000,
12076.6,165500,2799256900,24415141900,7123.4,1783.8,131,13100,13000,220300000,16.95,"2023-01-16T10:58:00.000Z",1673866680000,16.95,16.9,16.9,99.2,0.8,0,1.1,0,,0,100,13200,1446400,,223680000,221990000,1689999.9999999998,
