"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11504.5,100,1560000,1973400000,15433,3733.9,Infinity,100,100,1560000,15.6,"2023-01-16T09:14:00.000Z",1673860440000,15.6,15.6,15.6,0.1,0,99.9,0,,33.9,0,,126500,126500,126400,1973400000,1560000,,1971840000
11504.5,16600,259240000,2405240000,15433,3733.9,3.9,22100,16500,257680000,15.55,"2023-01-16T09:16:00.000Z",1673860560000,15.6,15.55,15.6,79.8,20.2,0,1.9,0.4,,0.3,5600,27700,154200,,431840000,344760000,87080000,
11504.5,19600,306105000,2492535000,15433,3733.9,3.3,4300,3000,46865000,15.6,"2023-01-16T09:18:00.000Z",1673860680000,15.6,15.55,15.55,76.8,23.2,0,0.4,0.1,,0.3,1300,5600,159800,,87295000,67080000,20215000,
11504.5,24200,377865000,2564295000,15433,3733.9,Infinity,4600,4600,71760000,15.6,"2023-01-16T09:20:00.000Z",1673860800000,15.6,15.6,15.6,100,0,0,0.4,,,0,,4600,164400,,71760000,71760000,,
11504.5,27200,424715000,2642245000,15433,3733.9,4,4000,3000,46850000,15.55,"2023-01-16T09:22:00.000Z",1673860920000,15.6,15.55,15.6,80,20,0,0.3,0.1,,0.3,1000,5000,169400,,77950000,62400000,15550000,
11504.5,33300,519925000,3501755000,15433,3733.9,1.2,30600,6100,95210000,15.6,"2023-01-16T09:24:00.000Z",1673861040000,15.6,15.55,15.55,55.5,44.5,0,2.7,1.6,,0.8,24500,55100,224500,,859510000,477360000,382150000,
11504.5,4200,65965000,4033715000,15433,3733.9,0.1,2500,-29100,-453960000,15.6,"2023-01-16T09:26:00.000Z",1673861160000,15.6,15.6,15.6,7.3,92.7,0,0.2,2,,12.6,31600,34100,258600,,531960000,39000000,492960000,
11504.5,-26900,-419195000,4518875000,15433,3733.9,0,,-31100,-485160000,15.6,"2023-01-16T09:28:00.000Z",1673861280000,15.6,15.6,15.6,0,100,0,,2,,Infinity,31100,31100,289700,,485160000,,485160000,
11504.5,-47900,-746795000,4846475000,15433,3733.9,0,,-21000,-327600000,15.6,"2023-01-16T09:30:00.000Z",1673861400000,15.6,15.6,15.6,0,100,0,,1.4,,Infinity,21000,21000,310700,,327600000,,327600000,
11504.5,-57200,-891875000,4994675000,15433,3733.9,0,100,-9300,-145080000,15.6,"2023-01-16T09:32:00.000Z",1673861520000,15.6,15.6,15.6,1.1,98.9,0,0,0.6,,94,9400,9500,320200,,148200000,1560000,146640000,
