"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-10800,-48608000,48608000,1442.3,0,0,,-10800,-48608000,4.5,"2023-01-16T09:28:00.000Z",1673861280000,4.51,4.5,4.51,0,100,0,,7.5,,Infinity,10800,10800,10800,,48608000,,48608000,
700,-9000,-40508000,56708000,1442.3,0,Infinity,1800,1800,8100000,4.5,"2023-01-16T09:30:00.000Z",1673861400000,4.5,4.5,4.5,100,0,0,2.6,,,0,,1800,12600,,8100000,8100000,,
700,-9100,-40959000,57159000,1442.3,0,0,,-100,-451000,4.51,"2023-01-16T09:36:00.000Z",1673861760000,4.51,4.51,4.51,0,100,0,,0.1,,Infinity,100,100,12700,,451000,,451000,
700,-7500,-33722000,64396000,1442.3,0,Infinity,1600,1600,7237000,4.54,"2023-01-16T09:50:00.000Z",1673862600000,4.54,4.51,4.51,100,0,0,2.3,,,0,,1600,14300,,7237000,7237000,,
700,-7200,-32363000,65755000,1442.3,0,Infinity,300,300,1359000,4.53,"2023-01-16T10:26:00.000Z",1673864760000,4.53,4.53,4.53,100,0,0,0.4,,,0,,300,14600,,1359000,1359000,,
700,-8100,-36413000,69805000,1442.3,0,0,,-900,-4050000,4.5,"2023-01-16T10:32:00.000Z",1673865120000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,900,900,15500,,4050000,,4050000,
700,-8400,-37739000,71131000,1442.3,0,0,,-300,-1326000,4.42,"2023-01-16T10:52:00.000Z",1673866320000,4.42,4.42,4.42,0,100,0,,0.2,,Infinity,300,300,15800,,1326000,,1326000,
700,-8200,-36839000,72031000,1442.3,0,Infinity,200,200,900000,4.5,"2023-01-16T11:04:00.000Z",1673867040000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,16000,,900000,900000,,
700,-1600,-7139000,101731000,1442.3,0,Infinity,6600,6600,29700000,4.5,"2023-01-16T11:12:00.000Z",1673867520000,4.5,4.5,4.5,100,0,0,9.4,,,0,,6600,22600,,29700000,29700000,,
700,-1300,-5781000,103089000,1442.3,0,Infinity,300,300,1358000,4.53,"2023-01-16T13:00:00.000Z",1673874000000,4.53,4.52,4.52,100,0,0,0.4,,,0,,300,22900,,1358000,1358000,,
