"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.3,5600,177800000,177800000,0,177800000,14386333.3,19685000,33.6,620,0,Infinity,5600,5600,177800000,31.75,"2023-01-16T09:14:00.000Z",1673860440000,31.75,31.75,31.75,100,0,0,12.4,,,0,,5600,5600,,177800000,177800000,,
453.3,5100,161925000,177800000,15875000,193675000,14386333.3,19685000,3,620,0,0,,-500,-15875000,31.75,"2023-01-16T09:44:00.000Z",1673862240000,31.75,31.75,31.75,0,100,0,,0.8,,Infinity,500,500,6100,,15875000,,15875000,
453.3,4800,152400000,177800000,25400000,203200000,14386333.3,19685000,1.8,620,0,0,,-300,-9525000,31.75,"2023-01-16T09:48:00.000Z",1673862480000,31.75,31.75,31.75,0,100,0,,0.5,,Infinity,300,300,6400,,9525000,,9525000,
453.3,4600,146050000,177800000,31750000,209550000,14386333.3,19685000,1.2,620,0,0,,-200,-6350000,31.75,"2023-01-16T10:06:00.000Z",1673863560000,31.75,31.75,31.75,0,100,0,,0.3,,Infinity,200,200,6600,,6350000,,6350000,
453.3,3600,114300000,177800000,63500000,241300000,14386333.3,19685000,6,620,0,0,,-1000,-31750000,31.75,"2023-01-16T10:14:00.000Z",1673864040000,31.75,31.75,31.75,0,100,0,,1.6,,Infinity,1000,1000,7600,,31750000,,31750000,
453.3,3500,111125000,177800000,66675000,244475000,14386333.3,19685000,0.6,620,0,0,,-100,-3175000,31.75,"2023-01-16T10:26:00.000Z",1673864760000,31.75,31.75,31.75,0,100,0,,0.2,,Infinity,100,100,7700,,3175000,,3175000,
453.3,3200,101600000,177800000,76200000,254000000,14386333.3,19685000,1.8,620,0,0,,-300,-9525000,31.75,"2023-01-16T10:30:00.000Z",1673865000000,31.75,31.75,31.75,0,100,0,,0.5,,Infinity,300,300,8000,,9525000,,9525000,
453.3,-800,-25400000,177800000,203200000,381000000,14386333.3,19685000,24,620,0,0,,-4000,-127000000,31.75,"2023-01-16T10:56:00.000Z",1673866560000,31.75,31.75,31.75,0,100,0,,6.5,,Infinity,4000,4000,12000,,127000000,,127000000,
453.3,-3100,-98425000,177800000,276225000,454025000,14386333.3,19685000,13.8,620,0,0,,-2300,-73025000,31.75,"2023-01-16T11:16:00.000Z",1673867760000,31.75,31.75,31.75,0,100,0,,3.7,,Infinity,2300,2300,14300,,73025000,,73025000,
453.3,-2600,-82550000,193675000,276225000,469900000,14386333.3,19685000,3,620,0,Infinity,500,500,15875000,31.75,"2023-01-16T11:28:00.000Z",1673868480000,31.75,31.75,31.75,100,0,0,1.1,,,0,,500,14800,,15875000,15875000,,
453.3,-2600,-82565000,196835000,279400000,476235000,14386333.3,19685000,0,620,0,1,100,0,-15000,31.6,"2023-01-16T13:14:00.000Z",1673874840000,31.75,31.6,31.75,50,50,0,0.2,0.2,,1,100,200,15000,,6335000,3160000,3175000,
453.3,-2000,-63605000,215795000,279400000,495195000,14386333.3,19685000,3.6,620,0,Infinity,600,600,18960000,31.6,"2023-01-16T13:18:00.000Z",1673875080000,31.6,31.6,31.6,100,0,0,1.3,,,0,,600,15600,,18960000,18960000,,
453.3,-2100,-66780000,215795000,282575000,498370000,14386333.3,19685000,0.6,620,0,0,,-100,-3175000,31.75,"2023-01-16T13:50:00.000Z",1673877000000,31.75,31.75,31.75,0,100,0,,0.2,,Infinity,100,100,15700,,3175000,,3175000,
453.3,-2200,-69955000,215795000,285750000,501545000,14386333.3,19685000,0.6,620,0,0,,-100,-3175000,31.75,"2023-01-16T13:52:00.000Z",1673877120000,31.75,31.75,31.75,0,100,0,,0.2,,Infinity,100,100,15800,,3175000,,3175000,
453.3,-2500,-79480000,215795000,295275000,511070000,14386333.3,19685000,1.8,620,0,0,,-300,-9525000,31.75,"2023-01-16T14:44:00.000Z",1673880240000,31.75,31.75,31.75,0,100,0,,0.5,,Infinity,300,300,16100,,9525000,,9525000,
