"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,1020000,700,100,NaN,,0,0,3.4,"2023-01-16T13:02:00.000Z",1673874120000,3.4,3.4,3.4,0,0,100,,,3,NaN,,300,300,300,1020000,,,1020000
50,-3300,-10890000,11910000,700,100,0,,-3300,-10890000,3.3,"2023-01-16T13:20:00.000Z",1673875200000,3.3,3.3,3.3,0,100,0,,4.7,,Infinity,3300,3300,3600,,10890000,,10890000,
50,-3300,-10890000,12570000,700,100,NaN,,0,0,3.3,"2023-01-16T13:22:00.000Z",1673875320000,3.3,3.3,3.3,0,0,100,,,2,NaN,,200,3800,200,660000,,,660000
50,-4400,-14520000,16200000,700,100,0,,-1100,-3630000,3.3,"2023-01-16T13:48:00.000Z",1673876880000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,1100,1100,4900,,3630000,,3630000,
50,-3900,-12870000,17850000,700,100,Infinity,500,500,1650000,3.3,"2023-01-16T13:50:00.000Z",1673877000000,3.3,3.3,3.3,100,0,0,10,,,0,,500,5400,,1650000,1650000,,
50,-4400,-14520000,19500000,700,100,0,,-500,-1650000,3.3,"2023-01-16T14:20:00.000Z",1673878800000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,500,500,5900,,1650000,,1650000,
50,-4400,-14520000,21150000,700,100,NaN,,0,0,3.3,"2023-01-16T14:22:00.000Z",1673878920000,3.3,3.3,3.3,0,0,100,,,5,NaN,,500,6400,500,1650000,,,1650000
50,-5200,-17160000,23790000,700,100,0,,-800,-2640000,3.3,"2023-01-16T14:36:00.000Z",1673879760000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,800,800,7200,,2640000,,2640000,
50,-5500,-18150000,24780000,700,100,0,,-300,-990000,3.3,"2023-01-16T14:46:00.000Z",1673880360000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,300,300,7500,,990000,,990000,
50,-6500,-21450000,28080000,700,100,0,,-1000,-3300000,3.3,"2023-01-16T14:58:00.000Z",1673881080000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,1000,1000,8500,,3300000,,3300000,
