"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.8,1500,9441100,9441100,0,9441100,6879005.3,51971052.6,-0.2,1115.8,0,Infinity,1500,1500,9441100,46.9,"2023-01-16T09:15:00.000Z",1673860500000,47,46.9,47,100,0,0,7,,,0,,1500,1500,,9441100,9441100,,
215.8,1400,4796100,9441100,4645000,14086100,6879005.3,51971052.6,0.1,1115.8,0,0,,-100,-4645000,46.45,"2023-01-16T09:30:00.000Z",1673861400000,46.45,46.45,46.45,0,100,0,,0.1,,Infinity,100,100,1600,,4645000,,4645000,
215.8,900,-18428900,9441100,27870000,37311100,6879005.3,51971052.6,0.5,1115.8,0,0,,-500,-23225000,46.45,"2023-01-16T09:35:00.000Z",1673861700000,46.45,46.45,46.45,0,100,0,,0.4,,Infinity,500,500,2100,,23225000,,23225000,
215.8,-700,-92668900,9441100,102110000,111551100,6879005.3,51971052.6,1.6,1115.8,0,0,,-1600,-74240000,46.4,"2023-01-16T09:40:00.000Z",1673862000000,46.4,46.4,46.4,0,100,0,,1.4,,Infinity,1600,1600,3700,,74240000,,74240000,
215.8,-1100,-111268900,9441100,120710000,130151100,6879005.3,51971052.6,0.4,1115.8,0,0,,-400,-18600000,46.5,"2023-01-16T09:50:00.000Z",1673862600000,46.5,46.5,46.5,0,100,0,,0.4,,Infinity,400,400,4100,,18600000,,18600000,
215.8,-1200,-115918900,9441100,125360000,134801100,6879005.3,51971052.6,0.1,1115.8,0,0,,-100,-4650000,46.5,"2023-01-16T10:00:00.000Z",1673863200000,46.5,46.5,46.5,0,100,0,,0.1,,Infinity,100,100,4200,,4650000,,4650000,
215.8,-3000,-199618900,18741100,218360000,237101100,6879005.3,51971052.6,1.9,1115.8,0,0.1,200,-1800,-83700000,46.5,"2023-01-16T10:15:00.000Z",1673864100000,46.5,46.5,46.5,9.1,90.9,0,0.9,1.8,,10,2000,2200,6400,,102300000,9300000,93000000,
215.8,-3200,-208918900,18741100,227660000,246401100,6879005.3,51971052.6,0.2,1115.8,0,0,,-200,-9300000,46.5,"2023-01-16T10:20:00.000Z",1673864400000,46.5,46.5,46.5,0,100,0,,0.2,,Infinity,200,200,6600,,9300000,,9300000,
215.8,-3300,-213578900,18741100,232320000,251061100,6879005.3,51971052.6,0.1,1115.8,0,0,,-100,-4660000,46.6,"2023-01-16T10:40:00.000Z",1673865600000,46.6,46.6,46.6,0,100,0,,0.1,,Infinity,100,100,6700,,4660000,,4660000,
215.8,-3400,-218238900,18741100,236980000,255721100,6879005.3,51971052.6,0.1,1115.8,0,0,,-100,-4660000,46.6,"2023-01-16T10:50:00.000Z",1673866200000,46.6,46.6,46.6,0,100,0,,0.1,,Infinity,100,100,6800,,4660000,,4660000,
215.8,-6500,-362698900,18741100,381440000,400181100,6879005.3,51971052.6,3.2,1115.8,0,0,,-3100,-144460000,46.6,"2023-01-16T10:55:00.000Z",1673866500000,46.6,46.6,46.6,0,100,0,,2.8,,Infinity,3100,3100,9900,,144460000,,144460000,
215.8,-6700,-372018900,18741100,390760000,409501100,6879005.3,51971052.6,0.2,1115.8,0,0,,-200,-9320000,46.6,"2023-01-16T11:00:00.000Z",1673866800000,46.6,46.6,46.6,0,100,0,,0.2,,Infinity,200,200,10100,,9320000,,9320000,
215.8,-6900,-381358900,18741100,400100000,418841100,6879005.3,51971052.6,0.2,1115.8,0,0,,-200,-9340000,46.7,"2023-01-16T13:05:00.000Z",1673874300000,46.7,46.7,46.7,0,100,0,,0.2,,Infinity,200,200,10300,,9340000,,9340000,
215.8,-7000,-386028900,18741100,404770000,423511100,6879005.3,51971052.6,0.1,1115.8,0,0,,-100,-4670000,46.7,"2023-01-16T13:10:00.000Z",1673874600000,46.7,46.7,46.7,0,100,0,,0.1,,Infinity,100,100,10400,,4670000,,4670000,
215.8,-7100,-390618900,37501100,428120000,465621100,6879005.3,51971052.6,0.1,1115.8,0,0.8,400,-100,-4590000,46.9,"2023-01-16T13:20:00.000Z",1673875200000,46.9,46.7,46.7,44.4,55.6,0,1.9,0.4,,1.3,500,900,11300,,42110000,18760000,23350000,
215.8,-11900,-614778900,37501100,652280000,689781100,6879005.3,51971052.6,5,1115.8,0,0,,-4800,-224160000,46.7,"2023-01-16T13:35:00.000Z",1673876100000,46.7,46.7,46.7,0,100,0,,4.3,,Infinity,4800,4800,16100,,224160000,,224160000,
215.8,-18100,-903498900,37501100,941000000,978501100,6879005.3,51971052.6,6.4,1115.8,0,0,,-6200,-288720000,46.5,"2023-01-16T13:40:00.000Z",1673876400000,46.6,46.5,46.6,0,100,0,,5.6,,Infinity,6200,6200,22300,,288720000,,288720000,
215.8,-19100,-949948900,37501100,987450000,1024951100,6879005.3,51971052.6,1,1115.8,0,0,,-1000,-46450000,46.45,"2023-01-16T14:10:00.000Z",1673878200000,46.45,46.45,46.45,0,100,0,,0.9,,Infinity,1000,1000,23300,,46450000,,46450000,
215.8,-17100,-856748900,130701100,987450000,1118151100,6879005.3,51971052.6,-2.1,1115.8,0,Infinity,2000,2000,93200000,46.6,"2023-01-16T14:45:00.000Z",1673880300000,46.6,46.6,46.6,100,0,0,9.3,,,0,,2000,25300,,93200000,93200000,,
