"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44.4,0,0,0,0,42100000,3746111.1,14029355.6,0,172.2,100,NaN,,0,0,84.2,"2023-01-16T09:20:00.000Z",1673860800000,84.2,84.2,84.2,0,0,100,,,5,NaN,,500,500,500,42100000,,,42100000
44.4,-500,-42050000,0,42050000,84150000,3746111.1,14029355.6,4.1,172.2,100,0,,-500,-42050000,84.1,"2023-01-16T09:35:00.000Z",1673861700000,84.1,84.1,84.1,0,100,0,,2.9,,Infinity,500,500,1000,,42050000,,42050000,
44.4,-400,-33630000,8420000,42050000,92570000,3746111.1,14029355.6,-0.8,172.2,100,Infinity,100,100,8420000,84.2,"2023-01-16T09:45:00.000Z",1673862300000,84.2,84.2,84.2,100,0,0,2.3,,,0,,100,1100,,8420000,8420000,,
44.4,-300,-25210000,16840000,42050000,100990000,3746111.1,14029355.6,-0.8,172.2,100,Infinity,100,100,8420000,84.2,"2023-01-16T09:50:00.000Z",1673862600000,84.2,84.2,84.2,100,0,0,2.3,,,0,,100,1200,,8420000,8420000,,
44.4,-600,-50470000,16840000,67310000,126250000,3746111.1,14029355.6,2.5,172.2,100,0,,-300,-25260000,84.2,"2023-01-16T10:10:00.000Z",1673863800000,84.2,84.2,84.2,0,100,0,,1.7,,Infinity,300,300,1500,,25260000,,25260000,
44.4,-800,-67310000,16840000,84150000,143090000,3746111.1,14029355.6,1.6,172.2,100,0,,-200,-16840000,84.2,"2023-01-16T10:15:00.000Z",1673864100000,84.2,84.2,84.2,0,100,0,,1.2,,Infinity,200,200,1700,,16840000,,16840000,
44.4,-900,-75730000,16840000,92570000,151510000,3746111.1,14029355.6,0.8,172.2,100,0,,-100,-8420000,84.2,"2023-01-16T10:25:00.000Z",1673864700000,84.2,84.2,84.2,0,100,0,,0.6,,Infinity,100,100,1800,,8420000,,8420000,
44.4,-1100,-92590000,16840000,109430000,168370000,3746111.1,14029355.6,1.6,172.2,100,0,,-200,-16860000,84.3,"2023-01-16T11:15:00.000Z",1673867700000,84.3,84.3,84.3,0,100,0,,1.2,,Infinity,200,200,2000,,16860000,,16860000,
44.4,-1000,-84150000,33720000,117870000,193690000,3746111.1,14029355.6,-0.8,172.2,100,2,200,100,8440000,84.4,"2023-01-16T11:20:00.000Z",1673868000000,84.4,84.4,84.4,66.7,33.3,0,4.5,0.6,,0.5,100,300,2300,,25320000,16880000,8440000,
44.4,-1000,-84150000,33720000,117870000,219010000,3746111.1,14029355.6,0,172.2,100,NaN,,0,0,84.4,"2023-01-16T13:00:00.000Z",1673874000000,84.4,84.4,84.4,0,0,100,,,3,NaN,,300,2600,300,25320000,,,25320000
44.4,-900,-75700000,42170000,117870000,252780000,3746111.1,14029355.6,-0.8,172.2,100,Infinity,100,100,8450000,84.4,"2023-01-16T13:10:00.000Z",1673874600000,84.5,84.4,84.5,25,0,75,2.3,,3,0,,400,3000,300,33770000,8450000,,25320000
44.4,-1800,-151480000,42170000,193650000,379100000,3746111.1,14029355.6,7.4,172.2,100,0,,-900,-75780000,84.2,"2023-01-16T13:15:00.000Z",1673874900000,84.4,84.2,84.4,0,60,40,,5.2,6,Infinity,900,1500,4500,600,126320000,,75780000,50540000
44.4,-2300,-185128400,42170000,227298400,412748400,3746111.1,14029355.6,3.3,172.2,100,0,,-500,-33648400,84,"2023-01-16T13:45:00.000Z",1673876700000,84.1,84,84.1,0,100,0,,2.9,,Infinity,500,500,5000,,33648400,,33648400,
44.4,-2500,-201948400,42170000,244118400,429568400,3746111.1,14029355.6,1.6,172.2,100,0,,-200,-16820000,84.1,"2023-01-16T13:55:00.000Z",1673877300000,84.1,84.1,84.1,0,100,0,,1.2,,Infinity,200,200,5200,,16820000,,16820000,
44.4,-2400,-193528400,50590000,244118400,437988400,3746111.1,14029355.6,-0.8,172.2,100,Infinity,100,100,8420000,84.2,"2023-01-16T14:10:00.000Z",1673878200000,84.2,84.2,84.2,100,0,0,2.3,,,0,,100,5300,,8420000,8420000,,
44.4,-2500,-201938400,50590000,252528400,446398400,3746111.1,14029355.6,0.8,172.2,100,0,,-100,-8410000,84.1,"2023-01-16T14:15:00.000Z",1673878500000,84.1,84.1,84.1,0,100,0,,0.6,,Infinity,100,100,5400,,8410000,,8410000,
44.4,-2500,-201938400,50590000,252528400,454808400,3746111.1,14029355.6,0,172.2,100,NaN,,0,0,84.1,"2023-01-16T14:20:00.000Z",1673878800000,84.1,84.1,84.1,0,0,100,,,1,NaN,,100,5500,100,8410000,,,8410000
44.4,-2300,-185098400,67430000,252528400,471648400,3746111.1,14029355.6,-1.6,172.2,100,Infinity,200,200,16840000,84.2,"2023-01-16T14:30:00.000Z",1673879400000,84.2,84.2,84.2,100,0,0,4.5,,,0,,200,5700,,16840000,16840000,,
