"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879.4,-5700,-11343000,0,11343000,11343000,632211.8,9034729.4,1.3,4605.9,0,0,,-5700,-11343000,1.99,"2023-01-16T09:15:00.000Z",1673860500000,1.99,1.99,1.99,0,100,0,,1.2,,Infinity,5700,5700,5700,,11343000,,11343000,
879.4,-5300,-11342200,4600,11346800,11351400,632211.8,9034729.4,0,4605.9,0,1.2,2300,400,800,2,"2023-01-16T09:20:00.000Z",1673860800000,2,2,2,54.8,45.2,0,2.6,0.4,,0.8,1900,4200,9900,,8400,4600,3800,
879.4,-7300,-15319200,4600,15323800,15328400,632211.8,9034729.4,0.5,4605.9,0,0,,-2000,-3977000,1.98,"2023-01-16T09:25:00.000Z",1673861100000,1.99,1.98,1.99,0,100,0,,0.4,,Infinity,2000,2000,11900,,3977000,,3977000,
879.4,-8300,-17309200,4600,17313800,17318400,632211.8,9034729.4,0.2,4605.9,0,0,,-1000,-1990000,1.99,"2023-01-16T09:35:00.000Z",1673861700000,1.99,1.99,1.99,0,100,0,,0.2,,Infinity,1000,1000,12900,,1990000,,1990000,
879.4,-8200,-19297000,6800,19303800,19310600,632211.8,9034729.4,0.2,4605.9,0,1.1,1100,100,-1987800,2,"2023-01-16T09:50:00.000Z",1673862600000,2,1.99,1.99,52.4,47.6,0,1.3,0.2,,0.9,1000,2100,15000,,1992200,2200,1990000,
879.4,-11200,-25267000,6800,25273800,25280600,632211.8,9034729.4,0.7,4605.9,0,0,,-3000,-5970000,1.99,"2023-01-16T09:55:00.000Z",1673862900000,1.99,1.99,1.99,0,100,0,,0.7,,Infinity,3000,3000,18000,,5970000,,5970000,
879.4,-23200,-49068000,6800,49074800,49081600,632211.8,9034729.4,2.8,4605.9,0,0,,-12000,-23801000,1.98,"2023-01-16T10:05:00.000Z",1673863500000,1.99,1.98,1.99,0,100,0,,2.6,,Infinity,12000,12000,30000,,23801000,,23801000,
879.4,-27600,-57780000,6800,57786800,57793600,632211.8,9034729.4,1,4605.9,0,0,,-4400,-8712000,1.98,"2023-01-16T10:10:00.000Z",1673863800000,1.98,1.98,1.98,0,100,0,,1,,Infinity,4400,4400,34400,,8712000,,8712000,
879.4,-27500,-57581000,205800,57786800,57992600,632211.8,9034729.4,0,4605.9,0,Infinity,100,100,199000,1.99,"2023-01-16T10:15:00.000Z",1673864100000,1.99,1.99,1.99,100,0,0,0.1,,,0,,100,34500,,199000,199000,,
879.4,-27400,-57580800,206000,57786800,57992800,632211.8,9034729.4,0,4605.9,0,Infinity,100,100,200,2,"2023-01-16T10:20:00.000Z",1673864400000,2,2,2,100,0,0,0.1,,,0,,100,34600,,200,200,,
879.4,-19300,-57564600,222200,57786800,58009000,632211.8,9034729.4,0,4605.9,0,Infinity,8100,8100,16200,2,"2023-01-16T10:25:00.000Z",1673864700000,2,2,2,100,0,0,9.2,,,0,,8100,42700,,16200,16200,,
879.4,-18700,-57563400,223400,57786800,58010200,632211.8,9034729.4,0,4605.9,0,Infinity,600,600,1200,2,"2023-01-16T10:30:00.000Z",1673865000000,2,2,2,100,0,0,0.7,,,0,,600,43300,,1200,1200,,
879.4,-70600,-160844400,223400,161067800,161291200,632211.8,9034729.4,12.3,4605.9,0,0,,-51900,-103281000,1.99,"2023-01-16T10:35:00.000Z",1673865300000,1.99,1.99,1.99,0,100,0,,11.3,,Infinity,51900,51900,95200,,103281000,,103281000,
879.4,-70500,-160645400,422400,161067800,161490200,632211.8,9034729.4,0,4605.9,0,Infinity,100,100,199000,1.99,"2023-01-16T10:40:00.000Z",1673865600000,1.99,1.99,1.99,100,0,0,0.1,,,0,,100,95300,,199000,199000,,
879.4,-69500,-158655400,2412400,161067800,163480200,632211.8,9034729.4,-0.2,4605.9,0,Infinity,1000,1000,1990000,1.99,"2023-01-16T10:45:00.000Z",1673865900000,1.99,1.99,1.99,100,0,0,1.1,,,0,,1000,96300,,1990000,1990000,,
879.4,-74800,-169129400,6392400,175521800,181914200,632211.8,9034729.4,1.2,4605.9,0,0.3,2000,-5300,-10474000,1.99,"2023-01-16T11:05:00.000Z",1673867100000,1.99,1.98,1.98,21.5,78.5,0,2.3,1.6,,3.7,7300,9300,105600,,18434000,3980000,14454000,
