"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-100,-3300,0,3300,3300,3900990,1619930,0,360,0,0,,-100,-3300,33,"2023-01-16T09:35:00.000Z",1673861700000,33,33,33,0,100,0,,0.3,,Infinity,100,100,100,,3300,,3300,
150,100,3300,6600,3300,9900,3900990,1619930,0,360,0,Infinity,200,200,6600,33,"2023-01-16T10:35:00.000Z",1673865300000,33,33,33,100,0,0,1.3,,,0,,200,300,,6600,6600,,
150,200,6600,9900,3300,13200,3900990,1619930,0,360,0,Infinity,100,100,3300,33,"2023-01-16T10:50:00.000Z",1673866200000,33,33,33,100,0,0,0.7,,,0,,100,400,,3300,3300,,
150,300,3256600,3259900,3300,3263200,3900990,1619930,1.4,360,0,Infinity,100,100,3250000,32.5,"2023-01-16T11:20:00.000Z",1673868000000,32.5,32.5,32.5,100,0,0,0.7,,,0,,100,500,,3250000,3250000,,
150,500,9756600,9759900,3300,9763200,3900990,1619930,2.8,360,0,Infinity,200,200,6500000,32.5,"2023-01-16T13:00:00.000Z",1673874000000,32.5,32.5,32.5,100,0,0,1.3,,,0,,200,700,,6500000,6500000,,
150,400,6536600,9759900,3223300.0000000005,12983200,3900990,1619930,-1.4,360,0,0,,-100,-3220000.0000000005,32.2,"2023-01-16T13:05:00.000Z",1673874300000,32.2,32.2,32.2,0,100,0,,0.3,,Infinity,100,100,800,,3220000.0000000005,,3220000.0000000005,
150,200,156599.99999999814,16259900,16103300.000000002,32363200,3900990,1619930,-2.8,360,0,0.5,200,-200,-6380000.000000002,32.5,"2023-01-16T13:25:00.000Z",1673875500000,32.5,32.2,32.2,33.3,66.7,0,1.3,1.1,,2,400,600,1400,,19380000,6500000,12880000.000000002,
150,600,13156599.999999998,29259900,16103300.000000002,45363200,3900990,1619930,5.7,360,0,Infinity,400,400,13000000,32.5,"2023-01-16T13:50:00.000Z",1673877000000,32.5,32.5,32.5,100,0,0,2.7,,,0,,400,1800,,13000000,13000000,,
150,900,22906600,39009900,16103300.000000002,55113200,3900990,1619930,4.3,360,0,Infinity,300,300,9750000,32.5,"2023-01-16T14:00:00.000Z",1673877600000,32.5,32.5,32.5,100,0,0,2,,,0,,300,2100,,9750000,9750000,,
150,-2100,22810600,39009900,16199300.000000002,55209200,3900990,1619930,0,360,0,0,,-3000,-96000,32,"2023-01-16T14:25:00.000Z",1673879100000,32,32,32,0,100,0,,8.3,,Infinity,3000,3000,5100,,96000,,96000,
