"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730.9,7500,95625000,95625000,0,95625000,9222000,14626909.1,17.7,1165.5,9.1,Infinity,7500,7500,95625000,12.75,"2023-01-16T09:14:00.000Z",1673860440000,12.75,12.75,12.75,100,0,0,10.3,,,0,,7500,7500,,95625000,95625000,,
730.9,8800,112200000,112200000,0,112200000,9222000,14626909.1,3.1,1165.5,9.1,Infinity,1300,1300,16575000,12.75,"2023-01-16T09:18:00.000Z",1673860680000,12.75,12.75,12.75,100,0,0,1.8,,,0,,1300,8800,,16575000,16575000,,
730.9,8900,113470000,113470000,0,113470000,9222000,14626909.1,0.2,1165.5,9.1,Infinity,100,100,1270000,12.7,"2023-01-16T09:22:00.000Z",1673860920000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,8900,,1270000,1270000,,
730.9,9700,123630000,123630000,0,123630000,9222000,14626909.1,1.9,1165.5,9.1,Infinity,800,800,10160000,12.7,"2023-01-16T09:24:00.000Z",1673861040000,12.7,12.7,12.7,100,0,0,1.1,,,0,,800,9700,,10160000,10160000,,
730.9,10000,127440000,127440000,0,127440000,9222000,14626909.1,0.7,1165.5,9.1,Infinity,300,300,3810000,12.7,"2023-01-16T09:26:00.000Z",1673861160000,12.7,12.7,12.7,100,0,0,0.4,,,0,,300,10000,,3810000,3810000,,
730.9,10000,127440000,127440000,0,133765000,9222000,14626909.1,0,1165.5,9.1,NaN,,0,0,12.65,"2023-01-16T09:30:00.000Z",1673861400000,12.65,12.65,12.65,0,0,100,,,54.9,NaN,,500,10500,500,6325000,,,6325000
730.9,6600,84430000,128705000,44275000,179305000,9222000,14626909.1,8,1165.5,9.1,0,100,-3400,-43010000,12.65,"2023-01-16T09:32:00.000Z",1673861520000,12.65,12.65,12.65,2.8,97.2,0,0.1,3,,35,3500,3600,14100,,45540000,1265000,44275000,
730.9,3100,40330000,128705000,88375000,223405000,9222000,14626909.1,8.2,1165.5,9.1,0,,-3500,-44100000,12.6,"2023-01-16T09:36:00.000Z",1673861760000,12.6,12.6,12.6,0,100,0,,3,,Infinity,3500,3500,17600,,44100000,,44100000,
730.9,0,1270000,131225000,129955000,267505000,9222000,14626909.1,7.2,1165.5,9.1,0.1,200,-3100,-39060000,12.6,"2023-01-16T09:40:00.000Z",1673862000000,12.6,12.6,12.6,5.7,94.3,0,0.3,2.8,,16.5,3300,3500,21100,,44100000,2520000,41580000,
730.9,-8000,-98775000,131225000,230000000,367550000,9222000,14626909.1,18.5,1165.5,9.1,0,,-8000,-100045000,12.5,"2023-01-16T09:42:00.000Z",1673862120000,12.55,12.5,12.55,0,100,0,,6.9,,Infinity,8000,8000,29100,,100045000,,100045000,
730.9,-8900,-110070000,131225000,241295000,378845000,9222000,14626909.1,2.1,1165.5,9.1,0,,-900,-11295000,12.55,"2023-01-16T09:44:00.000Z",1673862240000,12.55,12.55,12.55,0,100,0,,0.8,,Infinity,900,900,30000,,11295000,,11295000,
730.9,-9700,-120110000,134990000,255100000,396415000,9222000,14626909.1,1.9,1165.5,9.1,0.3,300,-800,-10040000,12.55,"2023-01-16T09:46:00.000Z",1673862360000,12.55,12.55,12.55,21.4,78.6,0,0.4,0.9,,3.7,1100,1400,31400,,17570000,3765000,13805000,
730.9,-9000,-111325000,143775000,255100000,405200000,9222000,14626909.1,1.6,1165.5,9.1,Infinity,700,700,8785000,12.55,"2023-01-16T09:48:00.000Z",1673862480000,12.55,12.55,12.55,100,0,0,1,,,0,,700,32100,,8785000,8785000,,
730.9,-13800,-171390000,146295000,317685000,470305000,9222000,14626909.1,11.1,1165.5,9.1,0,200,-4800,-60065000,12.5,"2023-01-16T09:50:00.000Z",1673862600000,12.6,12.5,12.6,3.8,96.2,0,0.3,4.3,,25,5000,5200,37300,,65105000,2520000,62585000,
730.9,-16800,-208890000,146295000,355185000,507805000,9222000,14626909.1,6.9,1165.5,9.1,0,,-3000,-37500000,12.5,"2023-01-16T09:52:00.000Z",1673862720000,12.5,12.5,12.5,0,100,0,,2.6,,Infinity,3000,3000,40300,,37500000,,37500000,
730.9,-17400,-216390000,155045000,371435000,532805000,9222000,14626909.1,1.4,1165.5,9.1,0.5,700,-600,-7500000,12.5,"2023-01-16T09:56:00.000Z",1673862960000,12.5,12.5,12.5,35,65,0,1,1.1,,1.9,1300,2000,42300,,25000000,8750000,16250000,
730.9,-16900,-210135000,162545000,372680000,541550000,9222000,14626909.1,1.2,1165.5,9.1,6,600,500,6255000,12.5,"2023-01-16T10:06:00.000Z",1673863560000,12.5,12.45,12.45,85.7,14.3,0,0.8,0.1,,0.2,100,700,43000,,8745000,7500000,1245000,
730.9,-18200,-226385000,162545000,388930000,557800000,9222000,14626909.1,3,1165.5,9.1,0,,-1300,-16250000,12.5,"2023-01-16T10:12:00.000Z",1673863920000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,1300,1300,44300,,16250000,,16250000,
730.9,-17700,-220135000,168795000,388930000,564050000,9222000,14626909.1,1.2,1165.5,9.1,Infinity,500,500,6250000,12.5,"2023-01-16T10:14:00.000Z",1673864040000,12.5,12.5,12.5,100,0,0,0.7,,,0,,500,44800,,6250000,6250000,,
730.9,-20000,-248795000,168795000,417590000,592710000,9222000,14626909.1,5.3,1165.5,9.1,0,,-2300,-28660000,12.45,"2023-01-16T10:18:00.000Z",1673864280000,12.5,12.45,12.5,0,100,0,,2,,Infinity,2300,2300,47100,,28660000,,28660000,
730.9,-20300,-252530000,168795000,421325000,596445000,9222000,14626909.1,0.7,1165.5,9.1,0,,-300,-3735000,12.45,"2023-01-16T10:24:00.000Z",1673864640000,12.45,12.45,12.45,0,100,0,,0.3,,Infinity,300,300,47400,,3735000,,3735000,
730.9,-20000,-248780000,175045000,423825000,605195000,9222000,14626909.1,0.7,1165.5,9.1,2.5,500,300,3750000,12.5,"2023-01-16T10:28:00.000Z",1673864880000,12.5,12.5,12.5,71.4,28.6,0,0.7,0.2,,0.4,200,700,48100,,8750000,6250000,2500000,
730.9,-17700,-220030000,203795000,423825000,633945000,9222000,14626909.1,5.3,1165.5,9.1,Infinity,2300,2300,28750000,12.5,"2023-01-16T10:30:00.000Z",1673865000000,12.5,12.5,12.5,100,0,0,3.1,,,0,,2300,50400,,28750000,28750000,,
730.9,-17400,-216265000,207560000,423825000,637710000,9222000,14626909.1,0.7,1165.5,9.1,Infinity,300,300,3765000,12.55,"2023-01-16T10:44:00.000Z",1673865840000,12.55,12.55,12.55,100,0,0,0.4,,,0,,300,50700,,3765000,3765000,,
730.9,-17300,-215010000,208815000,423825000,638965000,9222000,14626909.1,0.2,1165.5,9.1,Infinity,100,100,1255000,12.55,"2023-01-16T10:46:00.000Z",1673865960000,12.55,12.55,12.55,100,0,0,0.1,,,0,,100,50800,,1255000,1255000,,
730.9,-17200,-213755000,210070000,423825000,640220000,9222000,14626909.1,0.2,1165.5,9.1,Infinity,100,100,1255000,12.55,"2023-01-16T10:48:00.000Z",1673866080000,12.55,12.55,12.55,100,0,0,0.1,,,0,,100,50900,,1255000,1255000,,
730.9,-17100,-212500000,211325000,423825000,641475000,9222000,14626909.1,0.2,1165.5,9.1,Infinity,100,100,1255000,12.55,"2023-01-16T10:52:00.000Z",1673866320000,12.55,12.55,12.55,100,0,0,0.1,,,0,,100,51000,,1255000,1255000,,
730.9,-15900,-197440000,226385000,423825000,656535000,9222000,14626909.1,2.8,1165.5,9.1,Infinity,1200,1200,15060000,12.55,"2023-01-16T10:54:00.000Z",1673866440000,12.55,12.55,12.55,100,0,0,1.6,,,0,,1200,52200,,15060000,15060000,,
730.9,-14800,-183635000,240190000,423825000,670340000,9222000,14626909.1,2.6,1165.5,9.1,Infinity,1100,1100,13805000,12.55,"2023-01-16T10:56:00.000Z",1673866560000,12.55,12.55,12.55,100,0,0,1.5,,,0,,1100,53300,,13805000,13805000,,
730.9,-15000,-186120000,246490000,432610000,685425000,9222000,14626909.1,0.5,1165.5,9.1,0.7,500,-200,-2485000,12.6,"2023-01-16T11:00:00.000Z",1673866800000,12.6,12.55,12.55,41.7,58.3,0,0.7,0.6,,1.4,700,1200,54500,,15085000,6300000,8785000,
730.9,-14200,-176040000,257830000,433870000,698025000,9222000,14626909.1,1.9,1165.5,9.1,9,900,800,10080000,12.6,"2023-01-16T11:04:00.000Z",1673867040000,12.6,12.6,12.6,90,10,0,1.2,0.1,,0.1,100,1000,55500,,12600000,11340000,1260000,
730.9,-14300,-177300000,257830000,435130000,699285000,9222000,14626909.1,0.2,1165.5,9.1,0,,-100,-1260000,12.6,"2023-01-16T11:08:00.000Z",1673867280000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,55600,,1260000,,1260000,
730.9,-14500,-179810000,257830000,437640000,701795000,9222000,14626909.1,0.5,1165.5,9.1,0,,-200,-2510000,12.55,"2023-01-16T11:14:00.000Z",1673867640000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,200,200,55800,,2510000,,2510000,
730.9,-14600,-181065000,257830000,438895000,703050000,9222000,14626909.1,0.2,1165.5,9.1,0,,-100,-1255000,12.55,"2023-01-16T11:20:00.000Z",1673868000000,12.55,12.55,12.55,0,100,0,,0.1,,Infinity,100,100,55900,,1255000,,1255000,
730.9,-9600,-118065000,320830000,438895000,766050000,9222000,14626909.1,11.7,1165.5,9.1,Infinity,5000,5000,63000000,12.6,"2023-01-16T11:26:00.000Z",1673868360000,12.6,12.6,12.6,100,0,0,6.8,,,0,,5000,60900,,63000000,63000000,,
730.9,-10200,-125625000,320830000,446455000,773610000,9222000,14626909.1,1.4,1165.5,9.1,0,,-600,-7560000,12.6,"2023-01-16T13:00:00.000Z",1673874000000,12.6,12.6,12.6,0,100,0,,0.5,,Infinity,600,600,61500,,7560000,,7560000,
730.9,-9500,-116805000,330910000,447715000,784950000,9222000,14626909.1,1.6,1165.5,9.1,8,800,700,8820000,12.6,"2023-01-16T13:10:00.000Z",1673874600000,12.6,12.6,12.6,88.9,11.1,0,1.1,0.1,,0.1,100,900,62400,,11340000,10080000,1260000,
