"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
278.6,-400,-3080000,0,3080000,3080000,2162857.1,10475000,0.4,1378.6,78.6,0,,-400,-3080000,7.7,"2023-01-16T09:00:00.000Z",1673859600000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,400,400,400,,3080000,,3080000,
278.6,-300,-2300000,780000,3080000,9250000,2162857.1,10475000,-0.1,1378.6,78.6,Infinity,100,100,780000,7.8,"2023-01-16T09:10:00.000Z",1673860200000,7.8,7.7,7.7,12.5,0,87.5,0.4,,8.9,0,,800,1200,700,6170000,780000,,5390000
278.6,1700,13300000,16380000,3080000,24850000,2162857.1,10475000,-1.9,1378.6,78.6,Infinity,2000,2000,15600000,7.8,"2023-01-16T09:20:00.000Z",1673860800000,7.8,7.8,7.8,100,0,0,7.2,,,0,,2000,3200,,15600000,15600000,,
278.6,1800,14080000,17160000,3080000,25630000,2162857.1,10475000,-0.1,1378.6,78.6,Infinity,100,100,780000,7.8,"2023-01-16T09:25:00.000Z",1673861100000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,3300,,780000,780000,,
278.6,2500,19490000,22570000,3080000,31040000,2162857.1,10475000,-0.7,1378.6,78.6,Infinity,700,700,5410000,7.8,"2023-01-16T09:30:00.000Z",1673861400000,7.8,7.7,7.7,100,0,0,2.5,,,0,,700,4000,,5410000,5410000,,
278.6,2000,15800000,24130000,8330000,37850000,2162857.1,10475000,0.4,1378.6,78.6,0.3,200,-500,-3690000,7.8,"2023-01-16T10:25:00.000Z",1673864700000,7.8,7.5,7.5,22.2,77.8,0,0.7,0.5,,3.5,700,900,4900,,6810000,1560000,5250000,
278.6,1300,10490000,24900000,14410000,44700000,2162857.1,10475000,0.6,1378.6,78.6,0.1,100,-700,-5310000,7.7,"2023-01-16T10:35:00.000Z",1673865300000,7.7,7.6,7.6,11.1,88.9,0,0.4,0.6,,8,800,900,5800,,6850000,770000,6080000,
278.6,900,7460000,25670000,18210000,49270000,2162857.1,10475000,0.4,1378.6,78.6,0.2,100,-400,-3030000,7.7,"2023-01-16T13:00:00.000Z",1673874000000,7.7,7.6,7.6,16.7,83.3,0,0.4,0.4,,5,500,600,6400,,4570000,770000,3800000,
278.6,-300,-1650000,26440000,28090000,59920000,2162857.1,10475000,1.1,1378.6,78.6,0.1,100,-1200,-9110000,7.7,"2023-01-16T13:25:00.000Z",1673875500000,7.7,7.6,7.6,7.1,92.9,0,0.4,0.9,,13,1300,1400,7800,,10650000,770000,9880000,
278.6,-200,-880000,27210000,28090000,60690000,2162857.1,10475000,-0.1,1378.6,78.6,Infinity,100,100,770000,7.7,"2023-01-16T13:45:00.000Z",1673876700000,7.7,7.7,7.7,100,0,0,0.4,,,0,,100,7900,,770000,770000,,
278.6,-10600,-79910000,27980000,107890000,141260000,2162857.1,10475000,9.5,1378.6,78.6,0,100,-10400,-79030000,7.7,"2023-01-16T13:50:00.000Z",1673877000000,7.7,7.6,7.6,0.9,99.1,0,0.4,7.6,,105,10500,10600,18500,,80570000,770000,79800000,
278.6,-11600,-87500000,28750000,116250000,150390000,2162857.1,10475000,0.9,1378.6,78.6,0.1,100,-1000,-7590000,7.7,"2023-01-16T14:05:00.000Z",1673877900000,7.7,7.6,7.6,8.3,91.7,0,0.4,0.8,,11,1100,1200,19700,,9130000,770000,8360000,
278.6,-12400,-93580000,29510000,123090000,157990000,2162857.1,10475000,0.7,1378.6,78.6,0.1,100,-800,-6080000,7.6,"2023-01-16T14:10:00.000Z",1673878200000,7.6,7.6,7.6,10,90,0,0.4,0.7,,9,900,1000,20700,,7600000,760000,6840000,
278.6,-15400,-116370000,30280000,146650000,185360000,2162857.1,10475000,2.7,1378.6,78.6,0,100,-3000,-22790000,7.7,"2023-01-16T14:15:00.000Z",1673878500000,7.7,7.6,7.6,2.8,86.1,11.1,0.4,2.2,5.1,31,3100,3600,24300,400,27370000,770000,23560000,3040000
